Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1237.53, 631.51, 98.8337%, 98.8337%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.907, 7.452, 1.16627%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1237.53, 631.51, 98.8337%, 98.8337%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.907, 7.452, 1.16627%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1263.02, 98.8337%, 98.8337%, 0, 2
AllocateTensors, 1, 14.904, 1.16627%, 100%, 0, 2

Timings (microseconds): count=1 curr=1277923
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0164, 0.00416485%, 0.00416485%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0158, 0.00401248%, 0.00817733%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0074, 0.00187926%, 0.0100566%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0172, 0.00436801%, 0.0144246%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.018, 0.00457118%, 0.0189958%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0668, 0.0169641%, 0.0359599%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.004, 0.0046, 0.00116819%, 0.0371281%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.0005587%, 0.0376868%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0254, 0.00645044%, 0.0441373%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.038, 0.00965026%, 0.0537875%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0562, 0.0142722%, 0.0680598%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.0134, 0.00340299%, 0.0714627%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0448, 0.0113772%, 0.0828399%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0358, 0.00909156%, 0.0919315%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0604, 0.0153388%, 0.10727%, 0, 1, [convolution_901]:613
CONV_2D, 0.082, 0.0884, 0.0224496%, 0.12972%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.024, 0.0358, 0.00909156%, 0.138811%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0128, 0.00325062%, 0.142062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.146, 0.168, 0.0426643%, 0.184726%, 0, 1, [convolution_122]:703
CONV_2D, 0.073, 0.0702, 0.0178276%, 0.202554%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.1248, 0.0316935%, 0.234247%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.03, 0.0302, 0.00766942%, 0.241917%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0098, 0.00248875%, 0.244406%, 0, 1, [PadV2_18]:602
CONV_2D, 0.079, 0.0808, 0.0205195%, 0.264925%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.113, 0.1102, 0.0279858%, 0.292911%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.131, 0.033268%, 0.326179%, 0, 1, [convolution_891]:600
CONV_2D, 0.366, 0.3184, 0.0808591%, 0.407038%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.079, 0.0772, 0.0196053%, 0.426643%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0518, 0.0131548%, 0.439798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.352, 0.3368, 0.0855318%, 0.52533%, 0, 1, [convolution_118]:733
CONV_2D, 0.26, 0.3176, 0.0806559%, 0.605986%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.453, 0.4926, 0.125098%, 0.731084%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.222, 0.2252, 0.0571905%, 0.788274%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0208, 0.00528225%, 0.793556%, 0, 1, [PadV2_17]:589
CONV_2D, 0.315, 0.3234, 0.0821288%, 0.875685%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.408, 0.4222, 0.10722%, 0.982905%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.511, 0.4796, 0.121796%, 1.1047%, 0, 1, [convolution_881]:587
CONV_2D, 1.155, 1.038, 0.263605%, 1.36831%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.201, 0.2112, 0.0536352%, 1.42194%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.194, 0.1912, 0.0485561%, 1.4705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.027, 0.0205703%, 1.49107%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00753333, 0.00573937%, 1.49681%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.083, 1.0734, 0.272595%, 1.7694%, 0, 1, [convolution_1142]:763
CONV_2D, 0.947, 1.0078, 0.255935%, 2.02534%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.024, 2.219, 0.563525%, 2.58886%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.795, 0.8432, 0.214134%, 2.803%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.046, 0.0116819%, 2.81468%, 0, 1, [PadV2_16]:576
CONV_2D, 1.095, 1.2888, 0.327296%, 3.14197%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.28, 1.5146, 0.384639%, 3.52661%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.298, 2.4104, 0.612131%, 4.13874%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.036, 0.0116182, 0.0324554%, 4.1712%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.062, 0.0201091, 0.0561747%, 4.22737%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.341, 4.5604, 1.15813%, 5.38551%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.742, 0.8646, 0.219569%, 5.60508%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.871, 0.792, 0.201132%, 5.80621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
