Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1472.12, 748.711, 99.0023%, 99.0023%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.834, 7.545, 0.997679%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1472.12, 748.711, 99.0023%, 99.0023%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.834, 7.545, 0.997679%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1497.42, 99.0023%, 99.0023%, 0, 2
AllocateTensors, 1, 15.09, 0.997679%, 100%, 0, 2

Timings (microseconds): count=1 curr=1512511
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.025, 0.00593448%, 0.00593448%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.0412, 0.00978002%, 0.0157145%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0074, 0.00175661%, 0.0174711%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.046, 0.0109194%, 0.0283905%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0394, 0.00935274%, 0.0377433%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0474, 0.0112518%, 0.0489951%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0406, 0.00963759%, 0.0586326%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000474758%, 0.0591074%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.0868, 0.0206045%, 0.0797119%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0444, 0.0105396%, 0.0902516%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.054, 0.0128185%, 0.10307%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0464, 0.0110144%, 0.114084%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.105, 0.0249248%, 0.139009%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.068, 0.0161418%, 0.155151%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.146, 0.0892, 0.0211742%, 0.176325%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.1026, 0.0243551%, 0.20068%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0636, 0.0150973%, 0.215778%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0134, 0.00318088%, 0.218959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.277, 0.2902, 0.0688874%, 0.287846%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.111, 0.0263491%, 0.314195%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.118, 0.1268, 0.0300997%, 0.344295%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0904, 0.0214591%, 0.365754%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
