Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1353.83, 689.605, 98.9913%, 98.9913%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.761, 7.027, 1.00871%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1353.83, 689.605, 98.9913%, 98.9913%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.761, 7.027, 1.00871%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1379.21, 98.9913%, 98.9913%, 0, 2
AllocateTensors, 1, 14.054, 1.00871%, 100%, 0, 2

Timings (microseconds): count=1 curr=1393263
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.8694, 0.225702%, 0.225702%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0522, 0.0135515%, 0.239254%, 0, 1, [convolution_130]:643
CONV_2D, 0.004, 0.0192, 0.00498445%, 0.244238%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0262, 0.0068017%, 0.25104%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0496, 0.0128765%, 0.263916%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.034, 0.00882663%, 0.272743%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0514, 0.0133438%, 0.286087%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0052, 0.00134996%, 0.287437%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0976, 0.0253376%, 0.312774%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0474, 0.0123054%, 0.32508%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0826, 0.0214435%, 0.346523%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.076, 0.0197301%, 0.366253%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0842, 0.0218589%, 0.388112%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0704, 0.0182763%, 0.406388%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0824, 0.0213916%, 0.42778%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0976, 0.0253376%, 0.453118%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.1298, 0.033697%, 0.486815%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0356, 0.009242%, 0.496057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.158, 0.2392, 0.0620979%, 0.558155%, 0, 1, [convolution_122]:703
CONV_2D, 0.075, 0.0976, 0.0253376%, 0.583492%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.074, 0.1028, 0.0266876%, 0.61018%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.071, 0.1178, 0.0305817%, 0.640761%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.025, 0.00649017%, 0.647252%, 0, 1, [PadV2_18]:602
CONV_2D, 0.11, 0.1836, 0.0476638%, 0.694915%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.181, 0.1518, 0.0394083%, 0.734324%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.117, 0.1442, 0.0374353%, 0.771759%, 0, 1, [convolution_891]:600
CONV_2D, 0.101, 0.0894, 0.0232088%, 0.794968%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.139, 0.1382, 0.0358777%, 0.830845%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0424, 0.0110073%, 0.841853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.496, 0.449, 0.116563%, 0.958416%, 0, 1, [convolution_118]:733
CONV_2D, 0.131, 0.1212, 0.0314643%, 0.989881%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.226, 0.2014, 0.0522848%, 1.04217%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.211, 0.1898, 0.0492734%, 1.09144%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0178, 0.004621%, 1.09606%, 0, 1, [PadV2_17]:589
CONV_2D, 0.237, 0.2338, 0.0606961%, 1.15676%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.261, 0.3212, 0.0833857%, 1.24014%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.351, 0.443, 0.115006%, 1.35515%, 0, 1, [convolution_881]:587
CONV_2D, 0.593, 0.4652, 0.120769%, 1.47592%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.477, 0.4772, 0.123884%, 1.5998%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.135, 0.1596, 0.0414332%, 1.64123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0396667, 0.0308932%, 1.67213%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00786667, 0.00612672%, 1.67825%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.214, 2.712, 0.704053%, 2.38231%, 0, 1, [convolution_1142]:763
CONV_2D, 0.56, 0.4888, 0.126896%, 2.5092%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.203, 1.0078, 0.261632%, 2.77083%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.963, 0.8688, 0.225546%, 2.99638%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0572, 0.0148495%, 3.01123%, 0, 1, [PadV2_16]:576
CONV_2D, 1.486, 1.1696, 0.303636%, 3.31487%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.786, 1.4816, 0.384633%, 3.6995%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.008, 1.9936, 0.517552%, 4.21705%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.078, 0.0250364, 0.0714957%, 4.28855%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.04, 0.0487818, 0.139305%, 4.42785%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.99, 1.5718, 0.40805%, 4.8359%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.354, 2.0404, 0.529702%, 5.3656%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.775, 0.728, 0.188994%, 5.5546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.11, 0.04065, 0.0422121%, 5.59681%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.081, 0.0472, 0.0490138%, 5.64582%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.164, 0.0573, 0.0595019%, 5.70533%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.058, 0.0278333, 0.0867087%, 5.79203%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.04, 0.0474167, 0.147716%, 5.93975%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.061, 0.0317846, 0.10727%, 6.04702%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.611, 5.378, 1.39617%, 7.44318%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.275, 3.694, 0.958987%, 8.40217%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.157, 0.0407583%, 8.44293%, 0, 1, [PadV2_15]:563
CONV_2D, 9.071, 6.34, 1.64591%, 10.0888%, 0, 1, [convolution_861]:561
SUM, 2.791, 2.5304, 0.656909%, 10.7457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.097, 0.0251819%, 10.7709%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.292, 1.5932, 0.413605%, 11.1845%, 0, 1, [convolution_851]:544
SUM, 0.701, 0.6174, 0.160281%, 11.3448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0216, 0.00560751%, 11.3504%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.43, 0.3554, 0.0922642%, 11.4427%, 0, 1, [convolution_841]:527
SUM, 0.125, 0.1352, 0.0350988%, 11.4778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
