Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.391, 2.9296, 0.780349%, 5.07589%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.52, 1.4118, 0.376057%, 5.45195%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.806, 0.7356, 0.19594%, 5.64789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.097, 0.038, 0.0404878%, 5.68837%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.058, 0.04275, 0.0455488%, 5.73392%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.119, 0.04045, 0.0430982%, 5.77702%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.063, 0.03985, 0.127377%, 5.9044%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.037, 0.0631667, 0.201906%, 6.10631%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.077, 0.0423231, 0.146555%, 6.25286%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.778, 3.87, 1.03084%, 7.2837%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.923, 3.2524, 0.866332%, 8.15003%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1486, 0.0395821%, 8.18962%, 0, 1, [PadV2_15]:563
CONV_2D, 7.734, 5.5392, 1.47546%, 9.66508%, 0, 1, [convolution_861]:561
SUM, 2.804, 2.8306, 0.753979%, 10.4191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.104, 0.0277022%, 10.4468%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.33, 1.2394, 0.330135%, 10.7769%, 0, 1, [convolution_851]:544
SUM, 0.539, 0.6386, 0.170102%, 10.947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.023, 0.00612644%, 10.9531%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.331, 0.2646, 0.0704807%, 11.0236%, 0, 1, [convolution_841]:527
SUM, 0.129, 0.1624, 0.043258%, 11.0669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00191784%, 11.0688%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.118, 0.0962, 0.0256245%, 11.0944%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.044, 0.0117202%, 11.1061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.002, 0.0032, 0.000852375%, 11.107%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0554, 0.0147567%, 11.1217%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0112, 0.00298331%, 11.1247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0108, 0.00287676%, 11.1276%, 0, 1, [PadV2_14]:484
CONV_2D, 0.119, 0.0932, 0.0248254%, 11.1524%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.0428, 0.0114005%, 11.1638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0204, 0.00543389%, 11.1693%, 0, 1, [PadV2_13]:471
CONV_2D, 0.419, 0.3148, 0.0838523%, 11.2531%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.185, 0.0492779%, 11.3024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.044, 0.0117202%, 11.3141%, 0, 1, [PadV2_12]:458
CONV_2D, 1.479, 1.2172, 0.324222%, 11.6383%, 0, 1, [convolution_791]:456
SUM, 0.778, 0.728, 0.193915%, 11.8322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1352, 0.0360128%, 11.8683%, 0, 1, [PadV2_11]:445
CONV_2D, 5.56, 5.4978, 1.46443%, 13.3327%, 0, 1, [convolution_781]:443
SUM, 2.142, 2.5374, 0.67588%, 14.0086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.0964, 0.0256778%, 14.0342%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.416, 1.1926, 0.317669%, 14.3519%, 0, 1, [convolution_771]:426
SUM, 0.535, 0.604, 0.160886%, 14.5128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.263, 0.0700545%, 14.5829%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2126, 0.0566296%, 14.6395%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5518, 1.47882%, 16.1183%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.094, 7.1134, 1.89478%, 18.0131%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1862, 0.315965%, 18.329%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3534, 0.360501%, 18.6895%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8594, 0.228916%, 18.9185%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2222, 0.325554%, 19.244%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2808, 0.0747959%, 19.3188%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.311, 0.3114, 0.0829467%, 19.4018%, 0, 1, Delegate/transpose 11:9
pad 12, 0.233, 0.2056, 0.0547651%, 19.4565%, 0, 1, Delegate/pad 12:10
transpose 13, 0.155, 0.1568, 0.0417664%, 19.4983%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.695, 0.8252, 0.219806%, 19.7181%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.747, 0.8742, 0.232858%, 19.9509%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.174, 1.365, 0.363591%, 20.3145%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.301, 0.3072, 0.081828%, 20.3964%, 0, 1, Delegate/transpose 21:15
pad 22, 0.196, 0.1972, 0.0525276%, 20.4489%, 0, 1, Delegate/pad 22:16
transpose 23, 0.155, 0.157, 0.0418196%, 20.4907%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1, 1.0662, 0.284001%, 20.7747%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.777, 0.889, 0.2368%, 21.0115%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.793, 0.9214, 0.245431%, 21.2569%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.182, 0.1842, 0.0490648%, 21.306%, 0, 1, Delegate/transpose 31:21
pad 32, 0.109, 0.1096, 0.0291938%, 21.3352%, 0, 1, Delegate/pad 32:22
transpose 33, 0.094, 0.095, 0.0253049%, 21.3605%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.943, 0.9544, 0.254221%, 21.6147%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.88, 0.9638, 0.256725%, 21.8715%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.436, 1.4596, 0.388789%, 22.2602%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.361, 0.3616, 0.0963183%, 22.3566%, 0, 1, Delegate/transpose 41:27
pad 42, 0.254, 0.2604, 0.069362%, 22.4259%, 0, 1, Delegate/pad 42:28
transpose 43, 0.209, 0.2108, 0.0561502%, 22.4821%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.581, 1.5918, 0.424003%, 22.9061%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.212, 1.2122, 0.32289%, 23.229%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5736, 0.685522%, 23.9145%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4778, 0.393637%, 24.3081%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.209, 0.2096, 0.0558305%, 24.364%, 0, 1, Delegate/transpose 52:34
pad 53, 0.147, 0.1482, 0.0394756%, 24.4034%, 0, 1, Delegate/pad 53:35
transpose 54, 0.129, 0.129, 0.0343614%, 24.4378%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.172, 2.1756, 0.579508%, 25.0173%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.898, 0.8994, 0.239571%, 25.2569%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0052, 0.267752%, 25.5246%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.203, 0.204, 0.0543389%, 25.579%, 0, 1, Delegate/transpose 62:40
pad 63, 0.118, 0.1186, 0.0315911%, 25.6106%, 0, 1, Delegate/pad 63:41
transpose 64, 0.102, 0.102, 0.0271694%, 25.6377%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.56, 2.5566, 0.680994%, 26.3187%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.182, 1.1844, 0.315485%, 26.6342%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0048, 0.267646%, 26.9018%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.065, 0.0656, 0.0174737%, 26.9193%, 0, 1, Delegate/transpose 72:46
pad 73, 0.076, 0.0764, 0.0203504%, 26.9397%, 0, 1, Delegate/pad 73:47
transpose 74, 0.066, 0.0658, 0.017527%, 26.9572%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.096, 1.096, 0.291938%, 27.2491%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.659, 0.6586, 0.175429%, 27.4246%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.002, 1.0042, 0.267486%, 27.6921%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1566, 0.0417131%, 27.7338%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0048, 0.267646%, 28.0014%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.072, 0.0706, 0.0188055%, 28.0202%, 0, 1, Delegate/transpose 85:54
pad 86, 0.085, 0.085, 0.0226412%, 28.0429%, 0, 1, Delegate/pad 86:55
transpose 87, 0.072, 0.0722, 0.0192317%, 28.0621%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.776, 0.7684, 0.204676%, 28.2668%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.54, 0.5394, 0.143678%, 28.4104%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5312, 0.674228%, 29.0847%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.061, 1.0568, 0.281497%, 29.3662%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.046, 0.046, 0.0122529%, 29.3784%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.057, 0.0151829%, 29.3936%, 0, 1, Delegate/pad 97:62
transpose 98, 0.05, 0.051, 0.0135847%, 29.4072%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.597, 1.596, 0.425122%, 29.8323%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.604, 0.6038, 0.160832%, 29.9931%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.0496, 0.279579%, 30.2727%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.069, 0.0684, 0.0182195%, 30.2909%, 0, 1, Delegate/transpose 106:67
pad 107, 0.049, 0.0492, 0.0131053%, 30.304%, 0, 1, Delegate/pad 107:68
transpose 108, 0.045, 0.0446, 0.01188%, 30.3159%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.609, 0.6114, 0.162857%, 30.4788%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.306, 0.3062, 0.0815616%, 30.5603%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.622, 1.617, 0.430716%, 30.9911%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.055, 0.0544, 0.0144904%, 31.0056%, 0, 1, Delegate/transpose 116:73
pad 117, 0.069, 0.0692, 0.0184326%, 31.024%, 0, 1, Delegate/pad 117:74
transpose 118, 0.06, 0.0604, 0.0160886%, 31.0401%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.078, 0.0774, 0.0206168%, 31.0607%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.845, 0.8414, 0.224121%, 31.2848%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.09, 0.0896, 0.0238665%, 31.3087%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.199, 1.199, 0.319374%, 31.6281%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.058, 1.0536, 0.280644%, 31.9087%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.052, 0.052, 0.0138511%, 31.9225%, 0, 1, Delegate/transpose 126:81
pad 127, 0.069, 0.0688, 0.0183261%, 31.9409%, 0, 1, Delegate/pad 127:82
transpose 128, 0.058, 0.0582, 0.0155026%, 31.9564%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.905, 1.905, 0.507429%, 32.4638%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.585, 0.5852, 0.155878%, 32.6197%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.0526, 0.280378%, 32.9001%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.046, 0.047, 0.0125193%, 32.9126%, 0, 1, Delegate/transpose 136:87
pad 137, 0.059, 0.0584, 0.0155558%, 32.9281%, 0, 1, Delegate/pad 137:88
transpose 138, 0.051, 0.051, 0.0135847%, 32.9417%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.065, 0.0656, 0.0174737%, 32.9592%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.689, 0.6952, 0.185178%, 33.1444%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.089, 0.0898, 0.0239198%, 33.1683%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.161, 1.161, 0.309252%, 33.4775%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.489, 0.4856, 0.129348%, 33.6069%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.03, 0.029, 0.00772464%, 33.6146%, 0, 1, Delegate/transpose 146:95
pad 147, 0.022, 0.0212, 0.00564698%, 33.6203%, 0, 1, Delegate/pad 147:96
transpose 148, 0.018, 0.0178, 0.00474133%, 33.625%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.356, 0.3566, 0.0949865%, 33.72%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.272, 1.2706, 0.338446%, 34.0584%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0672, 0.817001%, 34.8754%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.367, 1.3538, 0.360608%, 35.236%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.0244, 0.00649936%, 35.2425%, 0, 1, Delegate/transpose 157:102
pad 158, 0.03, 0.031, 0.00825738%, 35.2508%, 0, 1, Delegate/pad 158:103
transpose 159, 0.032, 0.0308, 0.00820411%, 35.259%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.004, 2.0066, 0.534492%, 35.7935%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.849, 0.8474, 0.225719%, 36.0192%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.351, 1.3464, 0.358637%, 36.3779%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.0232, 0.00617972%, 36.384%, 0, 1, Delegate/transpose 167:108
pad 168, 0.027, 0.0272, 0.00724518%, 36.3913%, 0, 1, Delegate/pad 168:109
transpose 169, 0.027, 0.0266, 0.00708536%, 36.3984%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.75, 1.74, 0.463479%, 36.8618%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.169, 1.1672, 0.310904%, 37.1727%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.698, 0.6772, 0.180384%, 37.3531%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0126, 0.00335622%, 37.3565%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.013, 0.00346277%, 37.36%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00314313%, 37.3631%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00218421%, 37.3653%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00197112%, 37.3672%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00223748%, 37.3695%, 0, 1, Delegate/pad 181:119
