Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1260.33, 642.524, 98.8613%, 98.8613%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.742, 7.401, 1.13875%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1260.33, 642.524, 98.8613%, 98.8613%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.742, 7.401, 1.13875%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1285.05, 98.8613%, 98.8613%, 0, 2
AllocateTensors, 1, 14.802, 1.13875%, 100%, 0, 2

Timings (microseconds): count=1 curr=1299850
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.014, 0.0266, 0.00677846%, 0.00677846%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.013, 0.00331278%, 0.0100912%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0072, 0.00183477%, 0.011926%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0182, 0.00463789%, 0.0165639%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0134, 0.00341471%, 0.0199786%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0174, 0.00443403%, 0.0244126%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0228, 0.0058101%, 0.0302227%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.0032, 0.000815453%, 0.0310382%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0306, 0.00779777%, 0.038836%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0212, 0.00540238%, 0.0442383%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
