Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1329.87, 678.862, 98.9345%, 98.9345%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.937, 7.3115, 1.06555%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1329.87, 678.862, 98.9345%, 98.9345%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.937, 7.3115, 1.06555%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1357.72, 98.9345%, 98.9345%, 0, 2
AllocateTensors, 1, 14.623, 1.06555%, 100%, 0, 2

Timings (microseconds): count=1 curr=1372347
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.0364, 0.00879883%, 0.00879882%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0208, 0.0050279%, 0.0138267%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0202, 0.00488286%, 0.0187096%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.02, 0.00483452%, 0.0235441%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.028, 0.00676833%, 0.0303124%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0254, 0.00613984%, 0.0364523%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0322, 0.00778358%, 0.0442359%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.00120863%, 0.0454445%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.047, 0.0113611%, 0.0568056%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0508, 0.0122797%, 0.0690853%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.025, 0.0404, 0.00976573%, 0.078851%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.0434, 0.0104909%, 0.0893419%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0508, 0.0122797%, 0.101622%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0632, 0.0152771%, 0.116899%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0466, 0.0112644%, 0.128163%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0594, 0.0143585%, 0.142522%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0822, 0.0198699%, 0.162391%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0148, 0.00357754%, 0.165969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.1478, 0.0357271%, 0.201696%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1142, 0.0276051%, 0.229301%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.068, 0.0844, 0.0204017%, 0.249703%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.062, 0.0914, 0.0220938%, 0.271797%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.014, 0.00338416%, 0.275181%, 0, 1, [PadV2_18]:602
CONV_2D, 0.135, 0.157, 0.037951%, 0.313132%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.159, 0.2098, 0.0507141%, 0.363846%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.066, 0.109, 0.0263481%, 0.390194%, 0, 1, [convolution_891]:600
CONV_2D, 0.147, 0.1938, 0.0468465%, 0.437041%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.156, 0.2752, 0.066523%, 0.503564%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.054, 0.0130532%, 0.516617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.405, 0.4798, 0.11598%, 0.632597%, 0, 1, [convolution_118]:733
CONV_2D, 0.379, 0.4482, 0.108342%, 0.740938%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.218, 0.282, 0.0681667%, 0.809105%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.207, 0.3012, 0.0728079%, 0.881913%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0244, 0.00589811%, 0.887811%, 0, 1, [PadV2_17]:589
CONV_2D, 0.466, 0.5844, 0.141265%, 1.02908%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.574, 0.8038, 0.194299%, 1.22338%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.24, 0.3242, 0.0783676%, 1.30174%, 0, 1, [convolution_881]:587
CONV_2D, 0.524, 0.6634, 0.160361%, 1.4621%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.685, 0.8654, 0.20919%, 1.67129%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.233, 0.2188, 0.0528896%, 1.72418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0391333, 0.0283786%, 1.75256%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0112, 0.00812199%, 1.76068%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.821, 2.151, 0.519953%, 2.28064%, 0, 1, [convolution_1142]:763
CONV_2D, 1.926, 2.1994, 0.531652%, 2.81229%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.807, 1.188, 0.28717%, 3.09946%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.979, 1.3862, 0.335081%, 3.43454%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.07, 0.0169208%, 3.45146%, 0, 1, [PadV2_16]:576
CONV_2D, 1.849, 2.7542, 0.665762%, 4.11722%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.926, 3.9028, 0.943408%, 5.06063%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.076, 1.5174, 0.366795%, 5.42742%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.106, 0.0450545, 0.119799%, 5.54722%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.307, 0.0787091, 0.209286%, 5.75651%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.547, 3.3448, 0.808525%, 6.56504%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.982, 4.0744, 0.984888%, 7.54992%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.938, 0.856, 0.206917%, 7.75684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.142, 0.05295, 0.0511976%, 7.80804%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.0716, 0.0692303%, 7.87727%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.179, 0.0669, 0.0646859%, 7.94195%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.126, 0.0450667, 0.130725%, 8.07268%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.107, 0.0683667, 0.198312%, 8.27099%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.194, 0.0499692, 0.157025%, 8.42802%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.823, 5.5744, 1.34748%, 9.77549%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.884, 5.7036, 1.37871%, 11.1542%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1604, 0.0387728%, 11.193%, 0, 1, [PadV2_15]:563
CONV_2D, 4.381, 7.0096, 1.6944%, 12.8874%, 0, 1, [convolution_861]:561
SUM, 3.319, 3.1782, 0.768253%, 13.6556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1114, 0.0269283%, 13.6826%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.097, 1.6286, 0.393675%, 14.0762%, 0, 1, [convolution_851]:544
SUM, 0.828, 0.811, 0.19604%, 14.2723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0252, 0.00609149%, 14.2784%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.206, 0.3842, 0.0928711%, 14.3712%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.2172, 0.0525029%, 14.4237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00198215%, 14.4257%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.087, 0.1188, 0.028717%, 14.4544%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0534, 0.0129082%, 14.4673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.00101525%, 14.4684%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.043, 0.0634, 0.0153254%, 14.4837%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0154, 0.00372258%, 14.4874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.00309409%, 14.4905%, 0, 1, [PadV2_14]:484
CONV_2D, 0.093, 0.5426, 0.131161%, 14.6217%, 0, 1, [convolution_811]:482
SUM, 0.059, 0.0582, 0.0140685%, 14.6357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0248, 0.0059948%, 14.6417%, 0, 1, [PadV2_13]:471
CONV_2D, 0.256, 0.4254, 0.10283%, 14.7446%, 0, 1, [convolution_801]:469
SUM, 0.232, 0.2168, 0.0524062%, 14.797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0466, 0.0112644%, 14.8082%, 0, 1, [PadV2_12]:458
CONV_2D, 1.007, 2.0586, 0.497617%, 15.3058%, 0, 1, [convolution_791]:456
SUM, 0.92, 0.8548, 0.206627%, 15.5125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.138, 0.0333582%, 15.5458%, 0, 1, [PadV2_11]:445
CONV_2D, 4.323, 7.351, 1.77693%, 17.3228%, 0, 1, [convolution_781]:443
SUM, 3.316, 3.069, 0.741857%, 18.0646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1126, 0.0272183%, 18.0918%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.04, 1.679, 0.405858%, 18.4977%, 0, 1, [convolution_771]:426
SUM, 0.827, 0.7746, 0.187241%, 18.6849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2598, 0.0628004%, 18.7477%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2102, 0.0508108%, 18.7985%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.551, 1.34182%, 20.1404%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.035, 6.1442, 1.48521%, 21.6256%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1778, 0.284705%, 21.9103%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.2172, 0.294229%, 22.2045%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.867, 0.7562, 0.182793%, 22.3873%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.221, 0.295147%, 22.6825%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3736, 0.0903088%, 22.7728%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.361, 0.36, 0.0870213%, 22.8598%, 0, 1, Delegate/transpose 11:9
pad 12, 0.264, 0.2606, 0.0629938%, 22.9228%, 0, 1, Delegate/pad 12:10
transpose 13, 0.211, 0.2098, 0.0507141%, 22.9735%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.777, 2.772, 0.670064%, 23.6436%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.245, 1.2566, 0.303753%, 23.9473%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.433, 1.4472, 0.349826%, 24.2971%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
