Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1386.72, 706.922, 98.9563%, 98.9563%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.876, 7.456, 1.04371%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1386.72, 706.922, 98.9563%, 98.9563%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.876, 7.456, 1.04371%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1413.84, 98.9563%, 98.9563%, 0, 2
AllocateTensors, 1, 14.912, 1.04371%, 100%, 0, 2

Timings (microseconds): count=1 curr=1428756
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.057, 0.0364, 0.00903319%, 0.00903319%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0194, 0.00481439%, 0.0138476%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0292, 0.0072464%, 0.021094%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0426, 0.0105718%, 0.0316658%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.03, 0.00744493%, 0.0391107%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0216, 0.00536035%, 0.0444711%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0358, 0.00888429%, 0.0533554%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0028, 0.00069486%, 0.0540502%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0454, 0.0112667%, 0.0653169%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0704, 0.0174708%, 0.0827877%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.029, 0.0296, 0.00734567%, 0.0901333%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.097, 0.082, 0.0203495%, 0.110483%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.111, 0.1166, 0.028936%, 0.139419%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0664, 0.0164781%, 0.155897%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.0646, 0.0160314%, 0.171928%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0582, 0.0144432%, 0.186372%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.0658, 0.0163292%, 0.202701%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0126, 0.00312687%, 0.205828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.147, 0.1474, 0.0365794%, 0.242407%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1266, 0.0314176%, 0.273825%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.076, 0.0842, 0.0208954%, 0.29472%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.08, 0.0804, 0.0199524%, 0.314673%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.00327577%, 0.317948%, 0, 1, [PadV2_18]:602
CONV_2D, 0.458, 0.4724, 0.117233%, 0.435181%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.204, 0.2096, 0.0520153%, 0.487196%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1518, 0.0376714%, 0.524868%, 0, 1, [convolution_891]:600
CONV_2D, 0.119, 0.118, 0.0292834%, 0.554151%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.219, 0.2232, 0.0553903%, 0.609542%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0444, 0.0110185%, 0.62056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.6, 0.5346, 0.132669%, 0.753229%, 0, 1, [convolution_118]:733
CONV_2D, 0.502, 0.492, 0.122097%, 0.875326%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.143, 0.1278, 0.0317154%, 0.907041%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.398, 0.287, 0.0712232%, 0.978264%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0212, 0.00526109%, 0.983525%, 0, 1, [PadV2_17]:589
CONV_2D, 0.966, 0.9482, 0.23531%, 1.21883%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.907, 0.7844, 0.19466%, 1.4135%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.41, 0.368, 0.0913245%, 1.50482%, 0, 1, [convolution_881]:587
CONV_2D, 0.284, 0.308, 0.0764347%, 1.58125%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.597, 0.601, 0.149147%, 1.7304%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.184, 0.1616, 0.0401034%, 1.7705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.0232667, 0.0173219%, 1.78783%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0078, 0.00580705%, 1.79363%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.891, 2.0654, 0.512559%, 2.30619%, 0, 1, [convolution_1142]:763
CONV_2D, 2.067, 2.3364, 0.579811%, 2.886%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.547, 0.6412, 0.159123%, 3.04513%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.124, 1.1768, 0.29204%, 3.33717%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0652, 0.0161803%, 3.35335%, 0, 1, [PadV2_16]:576
CONV_2D, 5.091, 4.9882, 1.23789%, 4.59124%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.709, 4.3048, 1.0683%, 5.65954%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.012, 1.8966, 0.470669%, 6.13021%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.095, 0.0301455, 0.0822913%, 6.2125%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.067, 0.0468545, 0.127904%, 6.3404%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.541, 1.494, 0.370758%, 6.71116%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.707, 2.681, 0.665329%, 7.37649%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.756, 0.8196, 0.203396%, 7.57989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.022, 0.00715, 0.0070975%, 7.58698%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.015, 0.00615, 0.00610485%, 7.59309%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.0054, 0.00536035%, 7.59845%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0349, 0.103931%, 7.70238%, 0, 12, Delegate/Transpose (ND	 X32):8
