Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1207.69, 616.641, 98.888%, 98.888%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.792, 6.934, 1.11198%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1207.69, 616.641, 98.888%, 98.888%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.792, 6.934, 1.11198%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1233.28, 98.888%, 98.888%, 0, 2
AllocateTensors, 1, 13.868, 1.11198%, 100%, 0, 2

Timings (microseconds): count=1 curr=1247150
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.043, 0.0906, 0.0233069%, 0.0233069%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.0282, 0.00725445%, 0.0305613%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0214, 0.00550515%, 0.0360665%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0252, 0.0064827%, 0.0425492%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0348, 0.0089523%, 0.0515015%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.027, 0.00694575%, 0.0584472%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.1008, 0.0259308%, 0.084378%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0286, 0.00735735%, 0.0917354%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0648, 0.0166698%, 0.108405%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0722, 0.0185735%, 0.126979%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0368, 0.0094668%, 0.136445%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0484, 0.0124509%, 0.148896%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0862, 0.022175%, 0.171071%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.101, 0.1018, 0.0261881%, 0.197259%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.046, 0.0802, 0.0206315%, 0.217891%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0836, 0.0215061%, 0.239397%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.115, 0.1262, 0.032465%, 0.271862%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.025, 0.00643125%, 0.278293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.201, 0.3522, 0.0906035%, 0.368897%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.233, 0.0599393%, 0.428836%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
