Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1404.7, 715.257, 99.0184%, 99.0184%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.803, 7.0905, 0.981591%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1404.7, 715.257, 99.0184%, 99.0184%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.803, 7.0905, 0.981591%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1430.51, 99.0184%, 99.0184%, 0, 2
AllocateTensors, 1, 14.181, 0.981591%, 100%, 0, 2

Timings (microseconds): count=1 curr=1444695
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.028, 0.00729754%, 0.00729753%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0312, 0.00813154%, 0.0154291%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0048, 0.00125101%, 0.0166801%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0194, 0.00505615%, 0.0217362%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0084, 0.00218926%, 0.0239255%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0306, 0.00797516%, 0.0319007%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.007, 0.00182438%, 0.033725%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0034, 0.000886129%, 0.0346112%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0556, 0.0144908%, 0.049102%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.029, 0.00755816%, 0.0566601%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0396, 0.0103208%, 0.066981%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.083, 0.065, 0.0169407%, 0.0839217%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0514, 0.0133962%, 0.0973178%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0456, 0.0118846%, 0.109202%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.058, 0.0151163%, 0.124319%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0666, 0.0173577%, 0.141676%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.021, 0.0392, 0.0102165%, 0.151893%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0152, 0.00396152%, 0.155854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.18, 0.1778, 0.0463393%, 0.202194%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.069, 0.0179832%, 0.220177%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.0882, 0.0229872%, 0.243164%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.275, 0.1274, 0.0332038%, 0.276368%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0138, 0.00359664%, 0.279965%, 0, 1, [PadV2_18]:602
CONV_2D, 0.117, 0.1158, 0.0301805%, 0.310145%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.116, 0.1116, 0.0290859%, 0.339231%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.113, 0.1416, 0.0369047%, 0.376136%, 0, 1, [convolution_891]:600
CONV_2D, 0.119, 0.12, 0.0312752%, 0.407411%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.092, 0.0776, 0.0202246%, 0.427636%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0542, 0.0141259%, 0.441761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.51, 0.5556, 0.144804%, 0.586565%, 0, 1, [convolution_118]:733
CONV_2D, 0.15, 0.1442, 0.0375823%, 0.624148%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.274, 0.3094, 0.0806378%, 0.704786%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.141, 0.1538, 0.0400843%, 0.74487%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.024, 0.00625503%, 0.751125%, 0, 1, [PadV2_17]:589
CONV_2D, 0.294, 0.3038, 0.0791783%, 0.830303%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.231, 0.2242, 0.0584324%, 0.888736%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.389, 0.4168, 0.108629%, 0.997365%, 0, 1, [convolution_881]:587
CONV_2D, 0.441, 0.467, 0.121712%, 1.11908%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.216, 0.22, 0.0573378%, 1.17641%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.199, 0.1888, 0.0492062%, 1.22562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.052, 0.0223333, 0.017462%, 1.24308%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00893333, 0.00698478%, 1.25007%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.27, 2.3414, 0.61023%, 1.8603%, 0, 1, [convolution_1142]:763
CONV_2D, 0.373, 0.4446, 0.115874%, 1.97617%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.041, 1.1232, 0.292735%, 2.26891%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.818, 0.7728, 0.201412%, 2.47032%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.055, 0.0143344%, 2.48465%, 0, 1, [PadV2_16]:576
CONV_2D, 1.366, 1.303, 0.339596%, 2.82425%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.768, 0.7798, 0.203236%, 3.02749%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.462, 2.1956, 0.572231%, 3.59972%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.055, 0.0187273, 0.053689%, 3.65341%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.062, 0.0829091, 0.237691%, 3.8911%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.72, 1.641, 0.427688%, 4.31879%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.758, 0.753, 0.196252%, 4.51504%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.776, 0.8104, 0.211212%, 4.72625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.094, 0.0313, 0.0326304%, 4.75888%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.058, 0.03945, 0.0411268%, 4.80001%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.124, 0.037, 0.0385727%, 4.83858%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.027, 0.0191333, 0.0598398%, 4.89842%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.015, 0.0284333, 0.0889257%, 4.98734%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.016, 0.0199077, 0.0674501%, 5.05479%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.732, 6.1356, 1.5991%, 6.65389%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.067, 3.0018, 0.782348%, 7.43624%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1406, 0.0366441%, 7.47288%, 0, 1, [PadV2_15]:563
CONV_2D, 8.67, 8.0862, 2.10748%, 9.58036%, 0, 1, [convolution_861]:561
SUM, 2.792, 2.387, 0.622115%, 10.2025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1214, 0.03164%, 10.2341%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.027, 2.0558, 0.535795%, 10.7699%, 0, 1, [convolution_851]:544
SUM, 0.494, 0.5392, 0.14053%, 10.9104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.02, 0.00521253%, 10.9157%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.412, 0.4336, 0.113008%, 11.0287%, 0, 1, [convolution_841]:527
SUM, 0.125, 0.1382, 0.0360185%, 11.0647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0072, 0.00187651%, 11.0666%, 0, 1, [ResizeNearestNeighbor_13]:514
