Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1479.8, 752.471, 99.0163%, 99.0163%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.855, 7.4755, 0.983688%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1479.8, 752.471, 99.0163%, 99.0163%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.855, 7.4755, 0.983688%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1504.94, 99.0163%, 99.0163%, 0, 2
AllocateTensors, 1, 14.951, 0.983688%, 100%, 0, 2

Timings (microseconds): count=1 curr=1519893
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0186, 0.00428667%, 0.00428667%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0244, 0.00562337%, 0.00991004%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0234, 0.00539291%, 0.0153029%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0266, 0.0061304%, 0.0214333%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0338, 0.00778975%, 0.0292231%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0456, 0.0105093%, 0.0397323%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0228, 0.00525463%, 0.044987%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000460932%, 0.0454479%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.038, 0.00875771%, 0.0542056%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0606, 0.0139662%, 0.0681719%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.053, 0.0122147%, 0.0803866%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0474, 0.0109241%, 0.0913107%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0598, 0.0137819%, 0.105093%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0682, 0.0157178%, 0.12081%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0584, 0.0134592%, 0.13427%, 0, 1, [convolution_902]:613
CONV_2D, 0.101, 0.103, 0.023738%, 0.158008%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0642, 0.0147959%, 0.172803%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.022, 0.00507025%, 0.177874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.11, 0.1122, 0.0258583%, 0.203732%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.1166, 0.0268723%, 0.230604%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.1224, 0.028209%, 0.258813%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.091, 0.0209724%, 0.279786%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0118, 0.0027195%, 0.282505%, 0, 1, [PadV2_18]:602
CONV_2D, 0.198, 0.2094, 0.0482596%, 0.330765%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.237, 0.2342, 0.0539751%, 0.38474%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.1366, 0.0314817%, 0.416222%, 0, 1, [convolution_891]:600
CONV_2D, 0.338, 0.3508, 0.0808475%, 0.497069%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.129, 0.144, 0.0331871%, 0.530256%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
