Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1571.6, 798.229, 99.1319%, 99.1318%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.041, 6.9905, 0.868148%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1571.6, 798.229, 99.1319%, 99.1318%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.041, 6.9905, 0.868148%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1596.46, 99.1319%, 99.1319%, 0, 2
AllocateTensors, 1, 13.981, 0.868148%, 100%, 0, 2

Timings (microseconds): count=1 curr=1610439
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.045, 0.1176, 0.0307058%, 0.0307058%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.056, 0.02, 0.00522207%, 0.0359279%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0084, 0.00219327%, 0.0381211%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.012, 0.00313324%, 0.0412544%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.023, 0.00600538%, 0.0472597%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0136, 0.00355101%, 0.0508108%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0318, 0.00830309%, 0.0591138%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.00114886%, 0.0602627%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0516, 0.0134729%, 0.0737356%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0328, 0.0085642%, 0.0822998%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0324, 0.00845976%, 0.0907596%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.012, 0.0484, 0.0126374%, 0.103397%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.05, 0.0130552%, 0.116452%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.1134, 0.0296091%, 0.146061%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.09, 0.0804, 0.0209927%, 0.167054%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0642, 0.0167628%, 0.183817%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.215, 0.0948, 0.0247526%, 0.20857%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0302, 0.00788533%, 0.216455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.073, 0.1474, 0.0384867%, 0.254942%, 0, 1, [convolution_122]:703
CONV_2D, 0.048, 0.092, 0.0240215%, 0.278963%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.047, 0.0816, 0.0213061%, 0.300269%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.03, 0.0884, 0.0230816%, 0.323351%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.027, 0.0070498%, 0.3304%, 0, 1, [PadV2_18]:602
CONV_2D, 0.08, 0.083, 0.0216716%, 0.352072%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.098, 0.1038, 0.0271025%, 0.379175%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.057, 0.0782, 0.0204183%, 0.399593%, 0, 1, [convolution_891]:600
CONV_2D, 0.099, 0.1194, 0.0311758%, 0.430769%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.062, 0.0728, 0.0190083%, 0.449777%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0552, 0.0144129%, 0.46419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.266, 0.2974, 0.0776522%, 0.541842%, 0, 1, [convolution_118]:733
CONV_2D, 0.168, 0.1786, 0.0466331%, 0.588475%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.205, 0.1736, 0.0453276%, 0.633803%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.118, 0.1144, 0.0298702%, 0.663673%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0244, 0.00637093%, 0.670044%, 0, 1, [PadV2_17]:589
CONV_2D, 0.301, 0.3232, 0.0843887%, 0.754433%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.459, 0.4902, 0.127993%, 0.882426%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.186, 0.2312, 0.0603671%, 0.942793%, 0, 1, [convolution_881]:587
CONV_2D, 0.418, 0.4404, 0.11499%, 1.05778%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.222, 0.2674, 0.0698191%, 1.1276%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.1972, 0.0514896%, 1.17909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0356667, 0.0279381%, 1.20703%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0114, 0.00892974%, 1.21596%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.045, 1.06, 0.27677%, 1.49273%, 0, 1, [convolution_1142]:763
CONV_2D, 0.785, 0.7458, 0.194731%, 1.68746%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.914, 0.656, 0.171284%, 1.85874%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.659, 1.4066, 0.367268%, 2.22601%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.1242, 0.0324291%, 2.25844%, 0, 1, [PadV2_16]:576
CONV_2D, 1.274, 1.2334, 0.322045%, 2.58049%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.753, 1.7394, 0.454164%, 3.03465%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.886, 1.3478, 0.351915%, 3.38657%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.093, 0.0313636, 0.0900807%, 3.47665%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.138, 0.0492545, 0.141466%, 3.61811%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.881, 1.986, 0.518552%, 4.13666%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.07, 1.1044, 0.288363%, 4.42503%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.775, 0.8014, 0.209248%, 4.63427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.083, 0.034, 0.0355101%, 4.66979%, 0, 4, Delegate/Transpose (ND	 X32):11
