Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1309.92, 668.42, 98.9192%, 98.9192%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.795, 7.3035, 1.08084%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1309.92, 668.42, 98.9192%, 98.9192%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.795, 7.3035, 1.08084%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1336.84, 98.9192%, 98.9192%, 0, 2
AllocateTensors, 1, 14.607, 1.08084%, 100%, 0, 2

Timings (microseconds): count=1 curr=1351447
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0338, 0.00894852%, 0.00894852%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.006, 0.00158849%, 0.010537%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.029, 0.00767772%, 0.0182147%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0152, 0.00402419%, 0.0222389%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0274, 0.00725412%, 0.029493%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0374, 0.00990161%, 0.0393947%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.019, 0.00503023%, 0.0444249%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.001059%, 0.0454839%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.0164, 0.00434188%, 0.0498258%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0556, 0.01472%, 0.0645458%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.0322, 0.00852492%, 0.0730707%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0486, 0.0128668%, 0.0859375%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0358, 0.00947802%, 0.0954156%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0378, 0.0100075%, 0.105423%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.0544, 0.0144023%, 0.119825%, 0, 1, [convolution_902]:613
CONV_2D, 0.268, 0.097, 0.0256807%, 0.145506%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.136, 0.043, 0.0113842%, 0.15689%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.1, 0.03, 0.00794247%, 0.164833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.29, 0.129, 0.0341526%, 0.198985%, 0, 1, [convolution_122]:703
CONV_2D, 0.405, 0.157, 0.0415656%, 0.240551%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.244, 0.1072, 0.0283811%, 0.268932%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.243, 0.1016, 0.0268985%, 0.295831%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.085, 0.0256, 0.00677758%, 0.302608%, 0, 1, [PadV2_18]:602
CONV_2D, 0.28, 0.1098, 0.0290694%, 0.331678%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.414, 0.1726, 0.0456957%, 0.377373%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.361, 0.1916, 0.0507259%, 0.428099%, 0, 1, [convolution_891]:600
CONV_2D, 0.152, 0.1686, 0.0446367%, 0.472736%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.116, 0.122, 0.0322994%, 0.505035%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.049, 0.0129727%, 0.518008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.146, 0.1796, 0.0475489%, 0.565557%, 0, 1, [convolution_118]:733
CONV_2D, 0.321, 0.3926, 0.10394%, 0.669497%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
