Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1103.77, 566.093, 98.5152%, 98.5152%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.92, 8.532, 1.48479%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1103.77, 566.093, 98.5152%, 98.5152%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.92, 8.532, 1.48479%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1132.19, 98.5152%, 98.5152%, 0, 2
AllocateTensors, 1, 17.064, 1.48479%, 100%, 0, 2

Timings (microseconds): count=1 curr=1149250
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0152, 0.00379843%, 0.00379843%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0264, 0.00659728%, 0.0103957%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0228, 0.00569765%, 0.0160934%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0284, 0.00709707%, 0.0231904%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0302, 0.00754689%, 0.0307373%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.005, 0.00124948%, 0.0319868%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0366, 0.00914623%, 0.041133%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000499794%, 0.0416328%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.054, 0.0134944%, 0.0551273%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0634, 0.0158435%, 0.0709707%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.0122, 0.00304874%, 0.0740195%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0452, 0.0112953%, 0.0853148%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.074, 0.0184924%, 0.103807%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0644, 0.0160934%, 0.119901%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0608, 0.0151937%, 0.135094%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0644, 0.0160934%, 0.151188%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.099, 0.1006, 0.0251396%, 0.176327%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0126, 0.0031487%, 0.179476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.177, 0.1756, 0.0438819%, 0.223358%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.12, 0.0299876%, 0.253345%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.029, 0.0296, 0.00739695%, 0.260742%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.0986, 0.0246398%, 0.285382%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0102, 0.00254895%, 0.287931%, 0, 1, [PadV2_18]:602
CONV_2D, 0.312, 0.2778, 0.0694214%, 0.357353%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.208, 0.2154, 0.0538278%, 0.41118%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1358, 0.033936%, 0.445116%, 0, 1, [convolution_891]:600
CONV_2D, 0.059, 0.059, 0.0147439%, 0.45986%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.364, 0.3868, 0.0966601%, 0.55652%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0504, 0.0125948%, 0.569115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.764, 0.7714, 0.19277%, 0.761886%, 0, 1, [convolution_118]:733
CONV_2D, 0.455, 0.5108, 0.127647%, 0.889533%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.208, 0.2342, 0.0585259%, 0.948059%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.328, 0.3282, 0.0820162%, 1.03008%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.02, 0.00499794%, 1.03507%, 0, 1, [PadV2_17]:589
CONV_2D, 0.972, 0.9582, 0.239451%, 1.27452%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.735, 0.7976, 0.199318%, 1.47384%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.419, 0.4426, 0.110604%, 1.58445%, 0, 1, [convolution_881]:587
CONV_2D, 0.204, 0.2464, 0.0615746%, 1.64602%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.96, 0.9608, 0.240101%, 1.88612%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.181, 0.1876, 0.0468807%, 1.933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.049, 0.0254, 0.0190421%, 1.95204%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0084, 0.0062974%, 1.95834%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.183, 2.5096, 0.627141%, 2.58548%, 0, 1, [convolution_1142]:763
CONV_2D, 1.926, 1.9938, 0.498244%, 3.08373%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.667, 0.6902, 0.172479%, 3.25621%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.837, 1.771, 0.442567%, 3.69877%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.108, 0.0644, 0.0160934%, 3.71487%, 0, 1, [PadV2_16]:576
CONV_2D, 3.673, 3.4324, 0.857746%, 4.57261%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.233, 4.863, 1.21525%, 5.78786%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.498, 2.3404, 0.584859%, 6.37272%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.098, 0.0240545, 0.0661227%, 6.43884%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.084, 0.0344545, 0.0947109%, 6.53356%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.928, 0.889, 0.222158%, 6.75571%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.043, 5.3238, 1.3304%, 8.08611%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.725, 0.771, 0.192671%, 8.27878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.013, 0.00515, 0.00514788%, 8.28393%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.01, 0.0052, 0.00519786%, 8.28913%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.00455, 0.00454812%, 8.29368%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.155, 0.0302833, 0.0908125%, 8.38449%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.141, 0.0336667, 0.100958%, 8.48545%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.218, 0.0347692, 0.112953%, 8.5984%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.949, 2.9244, 0.730799%, 9.3292%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.674, 8.543, 2.13487%, 11.4641%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.137, 0.0342359%, 11.4983%, 0, 1, [PadV2_15]:563
CONV_2D, 10.856, 10.1622, 2.5395%, 14.0378%, 0, 1, [convolution_861]:561
SUM, 3.007, 2.9308, 0.732398%, 14.7702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0918, 0.0229405%, 14.7931%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.516, 2.4008, 0.599953%, 15.3931%, 0, 1, [convolution_851]:544
SUM, 0.724, 0.6972, 0.174228%, 15.5673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0212, 0.00529781%, 15.5726%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.537, 0.5512, 0.137743%, 15.7104%, 0, 1, [convolution_841]:527
SUM, 0.18, 0.1822, 0.0455312%, 15.7559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0062, 0.00154936%, 15.7575%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1766, 0.0441318%, 15.8016%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0438, 0.0109455%, 15.8125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.003, 0.000749691%, 15.8133%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0842, 0.0210413%, 15.8343%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0116, 0.0028988%, 15.8372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0086, 0.00214911%, 15.8394%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.2616, 0.065373%, 15.9047%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0424, 0.0105956%, 15.9153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.017, 0.00424825%, 15.9196%, 0, 1, [PadV2_13]:471
CONV_2D, 0.604, 0.6244, 0.156036%, 16.0756%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.1944, 0.04858%, 16.1242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0362, 0.00904627%, 16.1332%, 0, 1, [PadV2_12]:458
CONV_2D, 2.106, 2.3862, 0.596304%, 16.7295%, 0, 1, [convolution_791]:456
SUM, 0.734, 0.7408, 0.185124%, 16.9147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1296, 0.0323866%, 16.9471%, 0, 1, [PadV2_11]:445
CONV_2D, 12.097, 11.3694, 2.84118%, 19.7882%, 0, 1, [convolution_781]:443
SUM, 2.805, 2.8522, 0.712756%, 20.501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1002, 0.0250397%, 20.526%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.52, 2.5766, 0.643884%, 21.1699%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.7194, 0.179776%, 21.3497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2686, 0.0671223%, 21.4168%, 0, 1, Delegate/pad 0:0
transpose 1, 0.211, 0.2146, 0.0536279%, 21.4704%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.549, 1.38668%, 22.8571%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.555, 6.232, 1.55736%, 24.4145%, 0, 1, Delegate/transpose 4:3
pad 5, 1.174, 1.1802, 0.294928%, 24.7094%, 0, 1, Delegate/pad 5:4
transpose 6, 1.116, 1.214, 0.303375%, 25.0128%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.689, 0.7584, 0.189522%, 25.2023%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2202, 0.304924%, 25.5072%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.2774, 0.0693214%, 25.5765%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.241, 0.2402, 0.0600252%, 25.6366%, 0, 1, Delegate/transpose 11:9
pad 12, 0.166, 0.1666, 0.0416328%, 25.6782%, 0, 1, Delegate/pad 12:10
transpose 13, 0.141, 0.1408, 0.0351855%, 25.7134%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.906, 0.9262, 0.231455%, 25.9448%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.953, 0.9462, 0.236452%, 26.1813%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.458, 1.4588, 0.36455%, 26.5459%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.625, 0.615, 0.153687%, 26.6995%, 0, 1, Delegate/transpose 21:15
pad 22, 0.316, 0.3148, 0.0786675%, 26.7782%, 0, 1, Delegate/pad 22:16
transpose 23, 0.264, 0.264, 0.0659728%, 26.8442%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.384, 3.3806, 0.844802%, 27.689%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.338, 1.336, 0.333862%, 28.0228%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.169, 1.2996, 0.324766%, 28.3476%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.317, 0.319, 0.0797171%, 28.4273%, 0, 1, Delegate/transpose 31:21
pad 32, 0.204, 0.202, 0.0504792%, 28.4778%, 0, 1, Delegate/pad 32:22
transpose 33, 0.163, 0.1632, 0.0407832%, 28.5186%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.115, 2.1208, 0.529981%, 29.0486%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.212, 1.2058, 0.301326%, 29.3499%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9318, 0.482751%, 29.8326%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.758, 0.737, 0.184174%, 30.0168%, 0, 1, Delegate/transpose 41:27
pad 42, 0.375, 0.3722, 0.0930116%, 30.1098%, 0, 1, Delegate/pad 42:28
transpose 43, 0.314, 0.3154, 0.0788175%, 30.1886%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.782, 1.8776, 0.469206%, 30.6579%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.692, 0.692, 0.172929%, 30.8308%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.56, 2.5598, 0.639686%, 31.4705%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0064, 0.251496%, 31.722%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.136, 0.136, 0.033986%, 31.756%, 0, 1, Delegate/transpose 52:34
pad 53, 0.082, 0.0804, 0.0200917%, 31.776%, 0, 1, Delegate/pad 53:35
transpose 54, 0.068, 0.0678, 0.016943%, 31.793%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.577, 0.5604, 0.140042%, 31.933%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.467, 0.441, 0.110205%, 32.0432%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.484, 0.370847%, 32.4141%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.272, 0.2708, 0.0676721%, 32.4818%, 0, 1, Delegate/transpose 62:40
pad 63, 0.163, 0.1592, 0.0397836%, 32.5215%, 0, 1, Delegate/pad 63:41
transpose 64, 0.135, 0.1334, 0.0333362%, 32.5549%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.427, 3.4074, 0.851499%, 33.4064%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.22, 1.2196, 0.304774%, 33.7111%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0054, 0.251246%, 33.9624%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.078, 0.078, 0.019492%, 33.9819%, 0, 1, Delegate/transpose 72:46
pad 73, 0.093, 0.093, 0.0232404%, 34.0051%, 0, 1, Delegate/pad 73:47
transpose 74, 0.081, 0.0808, 0.0201917%, 34.0253%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.783, 0.7832, 0.195719%, 34.221%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.53, 0.5298, 0.132395%, 34.3534%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0036, 0.250797%, 34.6042%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0390339%, 34.6433%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0058, 0.251346%, 34.8946%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.126, 0.1256, 0.0313871%, 34.926%, 0, 1, Delegate/transpose 85:54
pad 86, 0.089, 0.0896, 0.0223908%, 34.9484%, 0, 1, Delegate/pad 86:55
transpose 87, 0.076, 0.077, 0.0192421%, 34.9676%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.338, 0.3402, 0.0850149%, 35.0526%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.28, 0.2794, 0.0698212%, 35.1225%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5318, 0.632689%, 35.7551%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.044, 1.046, 0.261392%, 36.0165%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.03, 0.0298, 0.00744693%, 36.024%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.0398, 0.0099459%, 36.0339%, 0, 1, Delegate/pad 97:62
transpose 98, 0.034, 0.0348, 0.00869641%, 36.0426%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.026, 1.0268, 0.256594%, 36.2992%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.94, 0.9392, 0.234703%, 36.5339%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
