Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.308, 3.3582, 0.84783%, 7.17856%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.1326, 0.033477%, 7.21204%, 0, 1, [PadV2_15]:563
CONV_2D, 8.236, 8.1396, 2.05497%, 9.26701%, 0, 1, [convolution_861]:561
SUM, 2.237, 2.3376, 0.590164%, 9.85717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.119, 0.0300434%, 9.88721%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.894, 1.9252, 0.486047%, 10.3733%, 0, 1, [convolution_851]:544
SUM, 0.56, 0.5932, 0.149763%, 10.523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0212, 0.00535227%, 10.5284%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.416, 0.4158, 0.104975%, 10.6334%, 0, 1, [convolution_841]:527
SUM, 0.146, 0.1524, 0.0384758%, 10.6718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.00156529%, 10.6734%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.146, 0.1444, 0.036456%, 10.7098%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.045, 0.011361%, 10.7212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000858383%, 10.7221%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.1186, 0.0299424%, 10.752%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0124, 0.00313057%, 10.7551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0158, 0.00398896%, 10.7591%, 0, 1, [PadV2_14]:484
CONV_2D, 0.156, 0.2838, 0.0716498%, 10.8308%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0432, 0.0109065%, 10.8417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0248, 0.00626115%, 10.8479%, 0, 1, [PadV2_13]:471
CONV_2D, 0.517, 0.5448, 0.137543%, 10.9855%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.183, 0.0462012%, 11.0317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.041, 0.0103511%, 11.042%, 0, 1, [PadV2_12]:458
CONV_2D, 1.808, 1.9938, 0.503366%, 11.5454%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.7214, 0.182129%, 11.7275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.1416, 0.0357491%, 11.7633%, 0, 1, [PadV2_11]:445
CONV_2D, 8.193, 8.426, 2.12728%, 13.8906%, 0, 1, [convolution_781]:443
SUM, 2.236, 2.3932, 0.604201%, 14.4948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1022, 0.025802%, 14.5206%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.928, 1.9278, 0.486703%, 15.0073%, 0, 1, [convolution_771]:426
SUM, 0.564, 0.588, 0.14845%, 15.1557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.256, 0.2616, 0.066045%, 15.2218%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.214, 0.0540277%, 15.2758%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5488, 1.40088%, 16.6767%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.861, 6.9448, 1.75332%, 18.43%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1876, 0.299828%, 18.7298%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3472, 0.340122%, 19.0699%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8618, 0.217575%, 19.2875%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.30821%, 19.5957%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.283, 0.2802, 0.0707409%, 19.6665%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.317, 0.3176, 0.0801831%, 19.7467%, 0, 1, Delegate/transpose 11:9
pad 12, 0.204, 0.2038, 0.0514525%, 19.7981%, 0, 1, Delegate/pad 12:10
transpose 13, 0.161, 0.1604, 0.0404955%, 19.8386%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.119, 2.1256, 0.536641%, 20.3752%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.17, 1.1464, 0.289427%, 20.6647%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.478, 1.4594, 0.368448%, 21.0331%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.353, 0.3512, 0.088666%, 21.1218%, 0, 1, Delegate/transpose 21:15
pad 22, 0.273, 0.265, 0.0669034%, 21.1887%, 0, 1, Delegate/pad 22:16
transpose 23, 0.206, 0.2046, 0.0516545%, 21.2403%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.745, 0.6828, 0.172384%, 21.4127%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.92, 0.8438, 0.213031%, 21.6258%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.406, 0.3714, 0.0937658%, 21.7195%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.033, 0.0326, 0.00823038%, 21.7278%, 0, 1, Delegate/transpose 31:21
pad 32, 0.03, 0.0296, 0.00747298%, 21.7352%, 0, 1, Delegate/pad 32:22
transpose 33, 0.024, 0.0232, 0.0058572%, 21.7411%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.037, 0.0362, 0.00913926%, 21.7502%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.931, 0.8552, 0.215909%, 21.9661%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.446, 1.3208, 0.333457%, 22.2996%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.297, 0.2958, 0.0746794%, 22.3743%, 0, 1, Delegate/transpose 41:27
pad 42, 0.214, 0.2092, 0.0528158%, 22.4271%, 0, 1, Delegate/pad 42:28
transpose 43, 0.172, 0.172, 0.0434241%, 22.4705%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.365, 1.355, 0.342091%, 22.8126%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.138, 1.137, 0.287054%, 23.0997%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5628, 0.647019%, 23.7467%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.478, 0.373144%, 24.1198%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.221, 0.2206, 0.0556939%, 24.1755%, 0, 1, Delegate/transpose 52:34
pad 53, 0.142, 0.1404, 0.0354462%, 24.211%, 0, 1, Delegate/pad 53:35
transpose 54, 0.119, 0.1186, 0.0299424%, 24.2409%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.036, 2.0342, 0.513566%, 24.7545%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.805, 0.7992, 0.201771%, 24.9562%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.288, 0.2898, 0.0731646%, 25.0294%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.034, 0.0342, 0.00863433%, 25.038%, 0, 1, Delegate/transpose 62:40
pad 63, 0.023, 0.0228, 0.00575622%, 25.0438%, 0, 1, Delegate/pad 63:41
transpose 64, 0.02, 0.02, 0.00504931%, 25.0488%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.154, 0.1548, 0.0390817%, 25.0879%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.506, 0.4912, 0.124011%, 25.2119%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.222, 0.2064, 0.0521089%, 25.264%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.022, 0.0206, 0.00520079%, 25.2692%, 0, 1, Delegate/transpose 72:46
pad 73, 0.015, 0.0152, 0.00383748%, 25.2731%, 0, 1, Delegate/pad 73:47
transpose 74, 0.014, 0.0134, 0.00338304%, 25.2765%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.232, 0.2312, 0.0583701%, 25.3348%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.08, 1.078, 0.272158%, 25.607%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0058, 0.25393%, 25.8609%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.0398391%, 25.9008%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9498, 0.492258%, 26.393%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.399, 0.3978, 0.100431%, 26.4934%, 0, 1, Delegate/transpose 85:54
pad 86, 0.242, 0.2374, 0.0599354%, 26.5534%, 0, 1, Delegate/pad 86:55
transpose 87, 0.205, 0.202, 0.0509981%, 26.6044%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.066, 3.0446, 0.768657%, 27.373%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.103, 1.1044, 0.278823%, 27.6519%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5316, 0.639142%, 28.291%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.624, 1.62, 0.408994%, 28.7%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.068, 0.0674, 0.0170162%, 28.717%, 0, 1, Delegate/transpose 96:61
pad 97, 0.083, 0.083, 0.0209547%, 28.738%, 0, 1, Delegate/pad 97:62
transpose 98, 0.071, 0.0714, 0.0180261%, 28.756%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.093, 0.0928, 0.0234288%, 28.7794%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.825, 0.8234, 0.20788%, 28.9873%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.086, 0.0864, 0.021813%, 29.0091%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.065, 1.0674, 0.269482%, 29.2786%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.05, 1.048, 0.264584%, 29.5432%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.054, 0.054, 0.0136331%, 29.5568%, 0, 1, Delegate/transpose 106:69
pad 107, 0.041, 0.0402, 0.0101491%, 29.567%, 0, 1, Delegate/pad 107:70
transpose 108, 0.034, 0.035, 0.0088363%, 29.5758%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.069, 1.0672, 0.269431%, 29.8452%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.855, 0.8552, 0.215909%, 30.0611%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.529, 0.5308, 0.134009%, 30.1952%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.023, 0.023, 0.00580671%, 30.201%, 0, 1, Delegate/transpose 116:75
pad 117, 0.027, 0.0278, 0.00701855%, 30.208%, 0, 1, Delegate/pad 117:76
transpose 118, 0.024, 0.0242, 0.00610967%, 30.2141%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.059, 1.0592, 0.267412%, 30.4815%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.179, 1.1794, 0.297758%, 30.7793%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.0496, 0.264988%, 31.0442%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.034, 0.0336, 0.00848285%, 31.0527%, 0, 1, Delegate/transpose 126:81
pad 127, 0.04, 0.0402, 0.0101491%, 31.0629%, 0, 1, Delegate/pad 127:82
transpose 128, 0.035, 0.0356, 0.00898778%, 31.0719%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.107, 1.1062, 0.279278%, 31.3511%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.903, 0.9024, 0.227825%, 31.579%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.0494, 0.264938%, 31.8439%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.03, 0.0304, 0.00767496%, 31.8516%, 0, 1, Delegate/transpose 136:87
pad 137, 0.04, 0.0402, 0.0101491%, 31.8617%, 0, 1, Delegate/pad 137:88
transpose 138, 0.035, 0.0344, 0.00868482%, 31.8704%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.03, 1.027, 0.259282%, 32.1297%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.645, 0.6434, 0.162436%, 32.2921%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.618, 1.6178, 0.408439%, 32.7006%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.069, 0.0698, 0.0176221%, 32.7182%, 0, 1, Delegate/transpose 146:93
pad 147, 0.087, 0.086, 0.0217121%, 32.7399%, 0, 1, Delegate/pad 147:94
transpose 148, 0.076, 0.077, 0.0194399%, 32.7593%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.97, 1.9642, 0.495893%, 33.2552%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.776, 0.776, 0.195913%, 33.4511%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0734, 0.775928%, 34.2271%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.957, 0.9514, 0.240196%, 34.4673%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0192, 0.00484734%, 34.4721%, 0, 1, Delegate/transpose 157:100
pad 158, 0.024, 0.0236, 0.00595819%, 34.4781%, 0, 1, Delegate/pad 158:101
transpose 159, 0.019, 0.0184, 0.00464537%, 34.4827%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.238, 1.2382, 0.312603%, 34.7953%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.962, 0.9622, 0.242923%, 35.0382%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.734, 1.7312, 0.437069%, 35.4753%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.035, 0.0356, 0.00898778%, 35.4843%, 0, 1, Delegate/transpose 167:106
pad 168, 0.047, 0.0456, 0.0115124%, 35.4958%, 0, 1, Delegate/pad 168:107
transpose 169, 0.041, 0.0408, 0.0103006%, 35.5061%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.389, 1.4116, 0.356381%, 35.8625%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.23, 0.23, 0.0580671%, 35.9206%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.7, 0.176726%, 36.0973%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00302959%, 36.1003%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00348403%, 36.1038%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.0029286%, 36.1067%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00201973%, 36.1088%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00186825%, 36.1106%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00201973%, 36.1126%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00141381%, 36.1141%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00141381%, 36.1155%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00161578%, 36.1171%, 0, 1, Delegate/transpose 184 -> div 185:120
