Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1224.42, 625.277, 98.8407%, 98.8407%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.787, 7.334, 1.15932%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1224.42, 625.277, 98.8407%, 98.8407%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.787, 7.334, 1.15932%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1250.55, 98.8407%, 98.8407%, 0, 2
AllocateTensors, 1, 14.668, 1.15932%, 100%, 0, 2

Timings (microseconds): count=1 curr=1265221
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.029, 0.00727379%, 0.00727379%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.046, 0.0406, 0.0101833%, 0.0174571%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0066, 0.00165541%, 0.0191125%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0346, 0.00867838%, 0.0277909%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0386, 0.00968166%, 0.0374726%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.045, 0.0112869%, 0.0487595%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0178, 0.0044646%, 0.0532241%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000501641%, 0.0537257%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.0804, 0.020166%, 0.0738917%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0436, 0.0109358%, 0.0848274%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0548, 0.013745%, 0.0985724%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.0128, 0.0032105%, 0.101783%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0606, 0.0151997%, 0.116983%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0714, 0.0179086%, 0.134891%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.057, 0.0142968%, 0.149188%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.0804, 0.020166%, 0.169354%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.0384, 0.0096315%, 0.178985%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0116, 0.00290952%, 0.181895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.259, 0.2598, 0.0651631%, 0.247058%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1102, 0.0276404%, 0.274698%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.1252, 0.0314027%, 0.306101%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.03, 0.0314, 0.00787576%, 0.313977%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0106, 0.0026587%, 0.316636%, 0, 1, [PadV2_18]:602
CONV_2D, 0.151, 0.1366, 0.0342621%, 0.350898%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.216, 0.1868, 0.0468532%, 0.397751%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1428, 0.0358171%, 0.433568%, 0, 1, [convolution_891]:600
CONV_2D, 0.172, 0.17, 0.0426395%, 0.476207%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.128, 0.1218, 0.0305499%, 0.506757%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.048, 0.0120394%, 0.518797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.859, 0.9358, 0.234718%, 0.753514%, 0, 1, [convolution_118]:733
CONV_2D, 0.233, 0.2942, 0.0737913%, 0.827306%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.48, 0.4804, 0.120494%, 0.9478%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.235, 0.2402, 0.060247%, 1.00805%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0208, 0.00521706%, 1.01326%, 0, 1, [PadV2_17]:589
CONV_2D, 0.503, 0.5198, 0.130376%, 1.14364%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.548, 0.5308, 0.133135%, 1.27678%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.461, 0.4748, 0.119089%, 1.39587%, 0, 1, [convolution_881]:587
