Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.013, 1.8456, 0.452587%, 2.48285%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.975, 1.8268, 0.447977%, 2.93083%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.044, 0.0458, 0.0112313%, 2.94206%, 0, 1, [PadV2_16]:576
CONV_2D, 1.187, 1.5272, 0.374508%, 3.31657%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.272, 1.5086, 0.369946%, 3.68652%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.437, 2.2678, 0.556121%, 4.24264%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.053, 0.0114, 0.0307512%, 4.27339%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.056, 0.0145636, 0.039285%, 4.31267%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.215, 4.8022, 1.17762%, 5.49029%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.969, 4.2458, 1.04118%, 6.53147%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.7338, 0.179946%, 6.71142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.146, 0.0538, 0.0527724%, 6.76419%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.122, 0.06095, 0.0597858%, 6.82397%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.202, 0.0717, 0.0703305%, 6.8943%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.11, 0.0254333, 0.0748427%, 6.96915%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.087, 0.0291167, 0.0856816%, 7.05483%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.149, 0.0256308, 0.081709%, 7.13654%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.802, 9.9908, 2.44999%, 9.58653%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.881, 9.439, 2.31468%, 11.9012%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.246, 0.2288, 0.0561075%, 11.9573%, 0, 1, [PadV2_15]:563
CONV_2D, 10.788, 10.9552, 2.68649%, 14.6438%, 0, 1, [convolution_861]:561
SUM, 2.237, 2.4146, 0.59212%, 15.2359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.094, 0.0230511%, 15.259%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.595, 2.4366, 0.597515%, 15.8565%, 0, 1, [convolution_851]:544
SUM, 0.653, 0.611, 0.149832%, 16.0063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0234, 0.00573826%, 16.0121%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.675, 0.6578, 0.161309%, 16.1734%, 0, 1, [convolution_841]:527
SUM, 0.287, 0.1776, 0.043552%, 16.2169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.0014223%, 16.2183%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.166, 0.0407073%, 16.2591%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.039, 0.00956377%, 16.2686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.00088281%, 16.2695%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0908, 0.0222664%, 16.2918%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0116, 0.00284461%, 16.2946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0082, 0.00201084%, 16.2966%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.18, 0.0441405%, 16.3408%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0422, 0.0103485%, 16.3511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0192, 0.00470832%, 16.3558%, 0, 1, [PadV2_13]:471
CONV_2D, 0.92, 0.6964, 0.170775%, 16.5266%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1806, 0.0442876%, 16.5709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0412, 0.0101033%, 16.581%, 0, 1, [PadV2_12]:458
CONV_2D, 2.793, 2.63, 0.644942%, 17.2259%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.7606, 0.186518%, 17.4124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1386, 0.0339882%, 17.4464%, 0, 1, [PadV2_11]:445
CONV_2D, 10.985, 11.498, 2.8196%, 20.266%, 0, 1, [convolution_781]:443
SUM, 2.561, 2.754, 0.67535%, 20.9414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.0978, 0.023983%, 20.9654%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.245, 2.6898, 0.659606%, 21.625%, 0, 1, [convolution_771]:426
SUM, 0.792, 0.6904, 0.169303%, 21.7943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2672, 0.0655241%, 21.8598%, 0, 1, Delegate/pad 0:0
transpose 1, 0.211, 0.2138, 0.0524291%, 21.9122%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5514, 1.36134%, 23.2736%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.509, 6.3598, 1.55958%, 24.8331%, 0, 1, Delegate/transpose 4:3
pad 5, 1.178, 1.1806, 0.289513%, 25.1227%, 0, 1, Delegate/pad 5:4
transpose 6, 1.126, 1.2526, 0.307169%, 25.4298%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.696, 0.7922, 0.194267%, 25.6241%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.221, 0.29942%, 25.9235%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.3768, 0.0924008%, 26.0159%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.399, 0.4006, 0.0982371%, 26.1142%, 0, 1, Delegate/transpose 11:9
pad 12, 0.281, 0.2788, 0.0683687%, 26.1825%, 0, 1, Delegate/pad 12:10
transpose 13, 0.236, 0.2358, 0.0578241%, 26.2403%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.297, 2.3094, 0.566323%, 26.8067%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.067, 1.042, 0.255524%, 27.0622%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.456, 1.4622, 0.358568%, 27.4208%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.625, 0.6238, 0.152971%, 27.5737%, 0, 1, Delegate/transpose 21:15
pad 22, 0.318, 0.3152, 0.0772949%, 27.651%, 0, 1, Delegate/pad 22:16
transpose 23, 0.264, 0.2654, 0.0650827%, 27.7161%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.764, 0.8158, 0.200055%, 27.9162%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.915, 0.85, 0.208441%, 28.1246%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.456, 1.4604, 0.358127%, 28.4827%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.602, 0.5932, 0.145467%, 28.6282%, 0, 1, Delegate/transpose 31:21
pad 32, 0.31, 0.3088, 0.0757255%, 28.7039%, 0, 1, Delegate/pad 32:22
transpose 33, 0.26, 0.2604, 0.0638566%, 28.7678%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.465, 2.4704, 0.605804%, 29.3736%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.117, 1.0944, 0.268374%, 29.642%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9314, 0.473628%, 30.1156%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.783, 0.7684, 0.188431%, 30.304%, 0, 1, Delegate/transpose 41:27
pad 42, 0.392, 0.3908, 0.0958339%, 30.3999%, 0, 1, Delegate/pad 42:28
transpose 43, 0.328, 0.3254, 0.0797962%, 30.4797%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.514, 0.4812, 0.118002%, 30.5977%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.228, 0.2168, 0.0531648%, 30.6508%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5648, 0.628953%, 31.2798%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0042, 0.246255%, 31.526%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.126, 0.125, 0.0306531%, 31.5567%, 0, 1, Delegate/transpose 52:34
pad 53, 0.093, 0.0916, 0.0224626%, 31.5791%, 0, 1, Delegate/pad 53:35
transpose 54, 0.077, 0.0768, 0.0188333%, 31.598%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.668, 0.642, 0.157434%, 31.7554%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.475, 0.4284, 0.105054%, 31.8605%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.481, 1.4848, 0.36411%, 32.2246%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.186, 0.1852, 0.0454157%, 32.27%, 0, 1, Delegate/transpose 62:40
pad 63, 0.135, 0.1312, 0.0321735%, 32.3022%, 0, 1, Delegate/pad 63:41
transpose 64, 0.111, 0.1104, 0.0270728%, 32.3292%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.896, 1.8854, 0.462347%, 32.7916%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.643, 0.6292, 0.154296%, 32.9459%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.436, 0.4144, 0.101621%, 33.0475%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.075, 0.0726, 0.0178033%, 33.0653%, 0, 1, Delegate/transpose 72:46
pad 73, 0.045, 0.0428, 0.0104956%, 33.0758%, 0, 1, Delegate/pad 73:47
transpose 74, 0.037, 0.0364, 0.00892619%, 33.0847%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.591, 0.5896, 0.144585%, 33.2293%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.977, 0.9682, 0.237427%, 33.4667%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0028, 0.245912%, 33.7126%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0385003%, 33.7511%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4216, 0.593837%, 34.345%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.461, 0.4554, 0.111675%, 34.4567%, 0, 1, Delegate/transpose 85:54
pad 86, 0.285, 0.276, 0.0676821%, 34.5243%, 0, 1, Delegate/pad 86:55
transpose 87, 0.24, 0.2338, 0.0573336%, 34.5817%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.038, 1.0414, 0.255377%, 34.8371%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.281, 0.2802, 0.068712%, 34.9058%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5378, 0.622332%, 35.5281%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.052, 0.257977%, 35.7861%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.037, 0.0366, 0.00897523%, 35.795%, 0, 1, Delegate/transpose 96:61
pad 97, 0.045, 0.0436, 0.0106918%, 35.8057%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.039, 0.00956377%, 35.8153%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.842, 1.8204, 0.446408%, 36.2617%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.107, 1.1056, 0.271121%, 36.5328%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0524, 0.258075%, 36.7909%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.041, 0.0414, 0.0101523%, 36.8011%, 0, 1, Delegate/transpose 106:67
pad 107, 0.054, 0.0542, 0.0132912%, 36.8144%, 0, 1, Delegate/pad 107:68
transpose 108, 0.045, 0.0452, 0.0110842%, 36.8254%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.056, 0.0564, 0.0138307%, 36.8393%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.592, 0.5972, 0.146448%, 36.9857%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.087, 0.0898, 0.0220212%, 37.0077%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.161, 1.1618, 0.284902%, 37.2926%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.386, 0.39, 0.0956377%, 37.3883%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.012, 0.0118, 0.00289365%, 37.3912%, 0, 1, Delegate/transpose 116:75
pad 117, 0.012, 0.012, 0.0029427%, 37.3941%, 0, 1, Delegate/pad 117:76
transpose 118, 0.012, 0.012, 0.0029427%, 37.3971%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.303, 0.3028, 0.0742541%, 37.4713%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.012, 1.0124, 0.248266%, 37.7196%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.318, 0.3184, 0.0780796%, 37.7977%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.013, 0.014, 0.00343315%, 37.8011%, 0, 1, Delegate/transpose 126:81
pad 127, 0.015, 0.0146, 0.00358028%, 37.8047%, 0, 1, Delegate/pad 127:82
transpose 128, 0.013, 0.0126, 0.00308983%, 37.8078%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.276, 0.2756, 0.067584%, 37.8753%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.702, 0.7034, 0.172491%, 38.0478%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.051, 1.0502, 0.257535%, 38.3054%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.04, 0.0412, 0.0101033%, 38.3155%, 0, 1, Delegate/transpose 136:87
pad 137, 0.056, 0.055, 0.0134874%, 38.329%, 0, 1, Delegate/pad 137:88
transpose 138, 0.045, 0.0456, 0.0111823%, 38.3401%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.89, 0.8858, 0.21722%, 38.5574%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.414, 0.416, 0.102014%, 38.6594%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.574, 2.5758, 0.631651%, 39.291%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.129, 0.1276, 0.0312907%, 39.3223%, 0, 1, Delegate/transpose 146:93
pad 147, 0.16, 0.16, 0.039236%, 39.3616%, 0, 1, Delegate/pad 147:94
transpose 148, 0.141, 0.1416, 0.0347239%, 39.3963%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.663, 3.6886, 0.904537%, 40.3008%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.594, 0.594, 0.145664%, 40.4465%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0692, 0.752645%, 41.1991%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.355, 1.3624, 0.334095%, 41.5332%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.0242, 0.00593444%, 41.5392%, 0, 1, Delegate/transpose 157:100
pad 158, 0.028, 0.0288, 0.00706248%, 41.5462%, 0, 1, Delegate/pad 158:101
transpose 159, 0.027, 0.0274, 0.00671916%, 41.5529%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.918, 1.9248, 0.472009%, 42.0249%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.883, 0.8832, 0.216583%, 42.2415%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.786, 0.7684, 0.188431%, 42.43%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.014, 0.00343315%, 42.4334%, 0, 1, Delegate/transpose 167:106
pad 168, 0.015, 0.015, 0.00367837%, 42.4371%, 0, 1, Delegate/pad 168:107
transpose 169, 0.012, 0.013, 0.00318792%, 42.4403%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.466, 0.4644, 0.113882%, 42.5541%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.477, 0.476, 0.116727%, 42.6709%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.692, 0.636, 0.155963%, 42.8268%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.0118, 0.00289365%, 42.8297%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00333506%, 42.8331%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00284461%, 42.8359%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.0019618%, 42.8379%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00176562%, 42.8396%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00201084%, 42.8416%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.0014223%, 42.8431%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0062, 0.00152039%, 42.8446%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0068, 0.00166753%, 42.8462%, 0, 1, Delegate/transpose 184 -> div 185:120
