Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1222.01, 624.528, 98.6954%, 98.6954%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.996, 8.255, 1.30455%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1222.01, 624.528, 98.6954%, 98.6954%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.996, 8.255, 1.30455%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1249.06, 98.6954%, 98.6954%, 0, 2
AllocateTensors, 1, 16.51, 1.30455%, 100%, 0, 2

Timings (microseconds): count=1 curr=1265566
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.164, 0.1316, 0.0363067%, 0.0363067%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.03, 0.00827659%, 0.0445832%, 0, 1, [convolution_130]:643
CONV_2D, 0.049, 0.0312, 0.00860766%, 0.0531909%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0266, 0.00733858%, 0.0605295%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.069, 0.0636, 0.0175464%, 0.0780759%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.066, 0.041, 0.0113113%, 0.0893872%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.147, 0.0664, 0.0183189%, 0.107706%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0064, 0.00176567%, 0.109472%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.145, 0.0782, 0.0215743%, 0.131046%, 0, 1, [convolution_126]:673
CONV_2D, 0.098, 0.0628, 0.0173257%, 0.148372%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.091, 0.0622, 0.0171601%, 0.165532%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0834, 0.0230089%, 0.188541%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.116, 0.074, 0.0204156%, 0.208956%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.161, 0.1052, 0.0290233%, 0.23798%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.097, 0.0692, 0.0190913%, 0.257071%, 0, 1, [convolution_902]:613
CONV_2D, 0.14, 0.0686, 0.0189258%, 0.275997%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.123, 0.0598, 0.016498%, 0.292495%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.073, 0.04, 0.0110355%, 0.30353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.412, 0.189, 0.0521425%, 0.355673%, 0, 1, [convolution_122]:703
CONV_2D, 0.272, 0.1886, 0.0520322%, 0.407705%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.29, 0.1922, 0.0530254%, 0.46073%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.23, 0.1462, 0.0403346%, 0.501065%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.089, 0.0568, 0.0156703%, 0.516735%, 0, 1, [PadV2_18]:602
CONV_2D, 0.044, 0.155, 0.0427624%, 0.559498%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.43, 0.3226, 0.089001%, 0.648499%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.321, 0.2208, 0.0609157%, 0.709414%, 0, 1, [convolution_891]:600
CONV_2D, 0.062, 0.2038, 0.0562257%, 0.76564%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.049, 0.2374, 0.0654954%, 0.831135%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.04, 0.1968, 0.0542944%, 0.88543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.186, 0.2278, 0.0628469%, 0.948277%, 0, 1, [convolution_118]:733
CONV_2D, 0.11, 0.1322, 0.0364722%, 0.984749%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.139, 0.3202, 0.0883388%, 1.07309%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.107, 0.2112, 0.0582672%, 1.13136%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.054, 0.0148979%, 1.14625%, 0, 1, [PadV2_17]:589
CONV_2D, 0.191, 0.1956, 0.0539634%, 1.20022%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.422, 0.4546, 0.125418%, 1.32563%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.547, 0.3608, 0.0995398%, 1.42517%, 0, 1, [convolution_881]:587
CONV_2D, 0.333, 0.354, 0.0976638%, 1.52284%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.272, 0.3048, 0.0840902%, 1.60693%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.223, 0.207, 0.0571085%, 1.66404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
