Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1463.73, 744.484, 98.9814%, 98.9814%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.765, 7.661, 1.01855%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1463.73, 744.484, 98.9814%, 98.9814%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.765, 7.661, 1.01855%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1488.97, 98.9814%, 98.9814%, 0, 2
AllocateTensors, 1, 15.322, 1.01855%, 100%, 0, 2

Timings (microseconds): count=1 curr=1504290
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0158, 0.00392581%, 0.00392581%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.032, 0.00795101%, 0.0118768%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0064, 0.0015902%, 0.013467%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0478, 0.0118768%, 0.0253438%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0314, 0.00780193%, 0.0331458%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0196, 0.00486999%, 0.0380158%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.006, 0.00149081%, 0.0395066%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000546632%, 0.0400532%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.117, 0.0816, 0.0202751%, 0.0603283%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0422, 0.0104854%, 0.0708137%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.032, 0.00795101%, 0.0787647%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.012, 0.0134, 0.00332949%, 0.0820942%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.095, 0.101, 0.0250954%, 0.10719%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0642, 0.0159517%, 0.123141%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.057, 0.0141627%, 0.137304%, 0, 1, [convolution_902]:613
