Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.538, 0.5642, 0.147339%, 14.7211%, 0, 1, [convolution_841]:527
SUM, 0.182, 0.1846, 0.0482078%, 14.7693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.00151465%, 14.7708%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.154, 0.172, 0.0449173%, 14.8157%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0464, 0.0121172%, 14.8278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000835671%, 14.8287%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.178, 0.1024, 0.0267415%, 14.8554%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0122, 0.003186%, 14.8586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0094, 0.00245478%, 14.8611%, 0, 1, [PadV2_14]:484
CONV_2D, 0.236, 0.2064, 0.0539008%, 14.915%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0446, 0.0116472%, 14.9266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.035, 0.0212, 0.00553632%, 14.9321%, 0, 1, [PadV2_13]:471
CONV_2D, 0.686, 0.621, 0.162172%, 15.0943%, 0, 1, [convolution_801]:469
SUM, 0.178, 0.18, 0.0470065%, 15.1413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0382, 0.00997582%, 15.1513%, 0, 1, [PadV2_12]:458
CONV_2D, 2.746, 2.619, 0.683945%, 15.8352%, 0, 1, [convolution_791]:456
SUM, 0.766, 0.7434, 0.194137%, 16.0294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.123, 0.0321211%, 16.0615%, 0, 1, [PadV2_11]:445
CONV_2D, 10.944, 10.4306, 2.72392%, 18.7854%, 0, 1, [convolution_781]:443
SUM, 2.562, 2.729, 0.712671%, 19.4981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.0922, 0.0240778%, 19.5222%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.365, 2.2398, 0.584917%, 20.1071%, 0, 1, [convolution_771]:426
SUM, 0.552, 0.6838, 0.178572%, 20.2857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2598, 0.067846%, 20.3535%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2112, 0.0551543%, 20.4087%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.557, 5.5538, 1.45036%, 21.859%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.998, 6.6288, 1.73109%, 23.5901%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1866, 0.309877%, 23.9%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3566, 0.354272%, 24.2543%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8582, 0.224117%, 24.4784%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2216, 0.319017%, 24.7974%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.279, 0.0728601%, 24.8702%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.317, 0.317, 0.0827837%, 24.953%, 0, 1, Delegate/transpose 11:9
pad 12, 0.203, 0.2022, 0.052804%, 25.0058%, 0, 1, Delegate/pad 12:10
transpose 13, 0.161, 0.1604, 0.041888%, 25.0477%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.616, 1.603, 0.418619%, 25.4663%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.93, 1.0028, 0.261878%, 25.7282%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.132, 1.3244, 0.345863%, 26.0741%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.304, 0.306, 0.079911%, 26.154%, 0, 1, Delegate/transpose 21:15
pad 22, 0.217, 0.225, 0.0587581%, 26.2128%, 0, 1, Delegate/pad 22:16
transpose 23, 0.177, 0.1786, 0.0466409%, 26.2594%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.33, 2.3354, 0.609883%, 26.8693%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.316, 1.3404, 0.350042%, 27.2193%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.786, 0.9198, 0.240203%, 27.4595%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.142, 0.1426, 0.0372396%, 27.4968%, 0, 1, Delegate/transpose 31:21
pad 32, 0.103, 0.104, 0.0271593%, 27.5239%, 0, 1, Delegate/pad 32:22
transpose 33, 0.086, 0.0862, 0.0225109%, 27.5464%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.503, 0.5034, 0.131461%, 27.6779%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.759, 0.8872, 0.23169%, 27.9096%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.455, 1.4718, 0.384356%, 28.2939%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.555, 0.5622, 0.146817%, 28.4408%, 0, 1, Delegate/transpose 41:27
pad 42, 0.339, 0.3476, 0.0907748%, 28.5315%, 0, 1, Delegate/pad 42:28
transpose 43, 0.284, 0.287, 0.0749492%, 28.6065%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.21, 2.2128, 0.577867%, 29.1843%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.175, 1.1752, 0.3069%, 29.4912%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5684, 0.67073%, 30.162%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4772, 0.385767%, 30.5477%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.11, 0.1138, 0.0297186%, 30.5775%, 0, 1, Delegate/transpose 52:34
pad 53, 0.133, 0.135, 0.0352549%, 30.6127%, 0, 1, Delegate/pad 53:35
transpose 54, 0.114, 0.1146, 0.0299275%, 30.6426%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.949, 1.9532, 0.510073%, 31.1527%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.967, 0.9714, 0.253678%, 31.4064%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.285, 0.2892, 0.0755238%, 31.4819%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.036, 0.0354, 0.00924461%, 31.4912%, 0, 1, Delegate/transpose 62:40
pad 63, 0.023, 0.0234, 0.00611084%, 31.4973%, 0, 1, Delegate/pad 63:41
transpose 64, 0.02, 0.0202, 0.00527517%, 31.5026%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.123, 0.1238, 0.03233%, 31.5349%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.443, 0.4628, 0.120859%, 31.6557%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.982, 0.9924, 0.259162%, 31.9149%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.057, 0.0562, 0.0146765%, 31.9296%, 0, 1, Delegate/transpose 72:46
pad 73, 0.065, 0.0664, 0.0173402%, 31.9469%, 0, 1, Delegate/pad 73:47
transpose 74, 0.057, 0.0576, 0.0150421%, 31.962%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.946, 0.9454, 0.246889%, 32.2089%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.932, 0.9338, 0.243859%, 32.4527%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0024, 0.261774%, 32.7145%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0408957%, 32.7554%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.4202, 0.632028%, 33.3874%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.221, 0.2272, 0.0593326%, 33.4467%, 0, 1, Delegate/transpose 85:54
pad 86, 0.275, 0.2768, 0.0722855%, 33.519%, 0, 1, Delegate/pad 86:55
transpose 87, 0.232, 0.2338, 0.0610562%, 33.5801%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.685, 3.6808, 0.961231%, 34.5413%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.161, 1.1612, 0.303244%, 34.8446%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.526, 2.5322, 0.661277%, 35.5058%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.397, 0.3928, 0.102579%, 35.6084%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.0136, 0.0035516%, 35.612%, 0, 1, Delegate/transpose 96:61
pad 97, 0.013, 0.0134, 0.00349937%, 35.6155%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.014, 0.00365606%, 35.6191%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.359, 0.359, 0.0937518%, 35.7129%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.051, 1.0568, 0.27598%, 35.9888%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.529, 0.5278, 0.137833%, 36.1267%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.023, 0.0236, 0.00616307%, 36.1328%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.0274, 0.00715543%, 36.14%, 0, 1, Delegate/pad 107:68
transpose 108, 0.024, 0.0244, 0.00637199%, 36.1464%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.054, 1.0542, 0.275301%, 36.4217%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.05, 1.0496, 0.2741%, 36.6958%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.523, 0.525, 0.137102%, 36.8329%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.023, 0.0236, 0.00616307%, 36.839%, 0, 1, Delegate/transpose 116:73
pad 117, 0.029, 0.0284, 0.00741658%, 36.8465%, 0, 1, Delegate/pad 117:74
transpose 118, 0.026, 0.0256, 0.00668537%, 36.8531%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.428, 0.4298, 0.112241%, 36.9654%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.418, 0.418, 0.10916%, 37.0745%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.047, 1.0486, 0.273839%, 37.3484%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.043, 0.043, 0.0112293%, 37.3596%, 0, 1, Delegate/transpose 126:79
pad 127, 0.056, 0.056, 0.0146242%, 37.3742%, 0, 1, Delegate/pad 127:80
transpose 128, 0.047, 0.047, 0.0122739%, 37.3865%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.06, 0.059, 0.0154077%, 37.4019%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.641, 0.6382, 0.166664%, 37.5686%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.087, 0.0906, 0.0236599%, 37.5922%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.199, 1.1986, 0.313011%, 37.9053%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.046, 1.047, 0.273421%, 38.1787%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.041, 0.041, 0.010707%, 38.1894%, 0, 1, Delegate/transpose 136:87
pad 137, 0.056, 0.0552, 0.0144153%, 38.2038%, 0, 1, Delegate/pad 137:88
transpose 138, 0.046, 0.0456, 0.0119083%, 38.2157%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.057, 0.0576, 0.0150421%, 38.2307%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.453, 0.4498, 0.117464%, 38.3482%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.071, 0.0708, 0.0184892%, 38.3667%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.937, 0.9376, 0.244852%, 38.6116%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.566, 2.5672, 0.670417%, 39.282%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.13, 0.1286, 0.0335835%, 39.3156%, 0, 1, Delegate/transpose 146:95
pad 147, 0.188, 0.185, 0.0483122%, 39.3639%, 0, 1, Delegate/pad 147:96
transpose 148, 0.14, 0.1408, 0.0367695%, 39.4006%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.594, 1.6372, 0.42755%, 39.8282%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.364, 0.3646, 0.0952143%, 39.9234%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0666, 0.800834%, 40.7242%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.735, 1.7284, 0.451367%, 41.1756%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.04, 0.0384, 0.0100281%, 41.1856%, 0, 1, Delegate/transpose 157:102
pad 158, 0.048, 0.0486, 0.0126918%, 41.1983%, 0, 1, Delegate/pad 158:103
transpose 159, 0.044, 0.0436, 0.011386%, 41.2097%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.428, 3.3722, 0.880641%, 42.0903%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.848, 0.8478, 0.221401%, 42.3117%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.761, 0.761, 0.198733%, 42.5105%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.015, 0.014, 0.00365606%, 42.5141%, 0, 1, Delegate/transpose 167:108
pad 168, 0.014, 0.0152, 0.00396944%, 42.5181%, 0, 1, Delegate/pad 168:109
transpose 169, 0.015, 0.0142, 0.00370829%, 42.5218%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.647, 0.66, 0.172357%, 42.6942%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.168, 1.1684, 0.305124%, 42.9993%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.596, 0.6264, 0.163583%, 43.1629%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.003186%, 43.1661%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00349937%, 43.1696%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00308154%, 43.1726%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00208918%, 43.1747%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00193249%, 43.1767%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00219364%, 43.1789%, 0, 1, Delegate/pad 181:119
