Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1376.32, 701.47, 98.9816%, 98.9816%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.819, 7.2175, 1.01843%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1376.32, 701.47, 98.9816%, 98.9816%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.819, 7.2175, 1.01843%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1402.94, 98.9816%, 98.9816%, 0, 2
AllocateTensors, 1, 14.435, 1.01843%, 100%, 0, 2

Timings (microseconds): count=1 curr=1417374
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0162, 0.00416951%, 0.00416951%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0184, 0.00473574%, 0.00890524%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0326, 0.00839049%, 0.0172957%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0268, 0.0068977%, 0.0241934%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0348, 0.00895672%, 0.0331502%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0362, 0.00931705%, 0.0424672%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0278, 0.00715508%, 0.0496223%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000514754%, 0.050137%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0286, 0.00736098%, 0.057498%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0828, 0.0213108%, 0.0788088%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.051, 0.0131262%, 0.091935%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.045, 0.011582%, 0.103517%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0492, 0.0126629%, 0.11618%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.058, 0.0149279%, 0.131108%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0828, 0.0213108%, 0.152419%, 0, 1, [convolution_902]:613
CONV_2D, 0.115, 0.0902, 0.0232154%, 0.175634%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.053, 0.013641%, 0.189275%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0138, 0.0035518%, 0.192827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.078, 0.0854, 0.02198%, 0.214807%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.1482, 0.0381433%, 0.25295%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.205, 0.1404, 0.0361357%, 0.289086%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.095, 0.0244508%, 0.313537%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0134, 0.00344885%, 0.316985%, 0, 1, [PadV2_18]:602
CONV_2D, 0.206, 0.1518, 0.0390698%, 0.356055%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.192, 0.1554, 0.0399964%, 0.396052%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.1744, 0.0448865%, 0.440938%, 0, 1, [convolution_891]:600
CONV_2D, 0.42, 0.2892, 0.0744334%, 0.515372%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.103, 0.1152, 0.0296498%, 0.545021%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0498, 0.0128174%, 0.557839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.302, 0.3332, 0.085758%, 0.643597%, 0, 1, [convolution_118]:733
CONV_2D, 0.627, 0.6634, 0.170744%, 0.814341%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.384, 0.4342, 0.111753%, 0.926094%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.374, 0.3876, 0.0997593%, 1.02585%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.038, 0.0248, 0.00638295%, 1.03224%, 0, 1, [PadV2_17]:589
