Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1554.18, 790.681, 99.0295%, 99.0295%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.958, 7.7485, 0.970468%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1554.18, 790.681, 99.0295%, 99.0295%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.958, 7.7485, 0.970468%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1581.36, 99.0295%, 99.0295%, 0, 2
AllocateTensors, 1, 15.497, 0.970468%, 100%, 0, 2

Timings (microseconds): count=1 curr=1596858
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.027, 0.00667527%, 0.00667527%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0286, 0.00707084%, 0.0137461%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0398, 0.00983984%, 0.023586%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0176, 0.00435129%, 0.0279372%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0228, 0.00563689%, 0.0335741%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0108, 0.00267011%, 0.0362442%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0346, 0.00855424%, 0.0447985%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000939482%, 0.045738%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0578, 0.01429%, 0.060028%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0636, 0.015724%, 0.075752%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0372, 0.00919704%, 0.084949%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0542, 0.0134%, 0.098349%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0322, 0.00796088%, 0.10631%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0424, 0.0104826%, 0.116793%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0686, 0.0169601%, 0.133753%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0274, 0.00677416%, 0.140527%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0788, 0.0194819%, 0.160009%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0138, 0.0034118%, 0.163421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.169, 0.1926, 0.0476169%, 0.211037%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.0972, 0.024031%, 0.235068%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.095, 0.0234871%, 0.258555%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.1246, 0.0308051%, 0.289361%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0114, 0.00281845%, 0.292179%, 0, 1, [PadV2_18]:602
CONV_2D, 0.104, 0.117, 0.0289262%, 0.321105%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.081, 0.0834, 0.0206192%, 0.341724%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.105, 0.1224, 0.0302612%, 0.371986%, 0, 1, [convolution_891]:600
CONV_2D, 0.184, 0.1906, 0.0471225%, 0.419108%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.124, 0.1368, 0.0338214%, 0.452929%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.0438, 0.0108288%, 0.463758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.466, 0.5048, 0.124803%, 0.588561%, 0, 1, [convolution_118]:733
CONV_2D, 0.41, 0.4278, 0.105766%, 0.694327%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.286, 0.3514, 0.0868774%, 0.781204%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.327, 0.3862, 0.0954811%, 0.876686%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.038, 0.0238, 0.00588413%, 0.88257%, 0, 1, [PadV2_17]:589
CONV_2D, 0.247, 0.3066, 0.0758014%, 0.958371%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.288, 0.3162, 0.0781748%, 1.03655%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.349, 0.4322, 0.106854%, 1.1434%, 0, 1, [convolution_881]:587
CONV_2D, 0.566, 0.5032, 0.124407%, 1.26781%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.727, 0.6532, 0.161492%, 1.4293%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.152, 0.1616, 0.0399527%, 1.46925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0312, 0.0231409%, 1.49239%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00613333, 0.00454907%, 1.49694%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.455, 2.3298, 0.576002%, 2.07294%, 0, 1, [convolution_1142]:763
CONV_2D, 1.7, 1.6894, 0.417674%, 2.49062%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.574, 1.4508, 0.358685%, 2.8493%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.861, 1.7746, 0.438738%, 3.28804%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.059, 0.0145867%, 3.30263%, 0, 1, [PadV2_16]:576
CONV_2D, 0.802, 0.8, 0.197786%, 3.50041%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.373, 1.3546, 0.334901%, 3.83531%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.822, 1.779, 0.439826%, 4.27514%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.031, 0.0205636, 0.0559239%, 4.33106%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.025, 0.0323091, 0.0878663%, 4.41893%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.467, 1.5252, 0.377079%, 4.79601%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.29, 2.351, 0.581243%, 5.37725%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.729, 0.7246, 0.179144%, 5.5564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.123, 0.0419, 0.0414361%, 5.59783%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.091, 0.0411, 0.040645%, 5.63848%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.165, 0.05445, 0.0538472%, 5.69232%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.112, 0.0249667, 0.0740708%, 5.7664%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.12, 0.0297333, 0.0882125%, 5.85461%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.188, 0.0348615, 0.112046%, 5.96665%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.536, 6.8428, 1.69176%, 7.65841%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.824, 6.9756, 1.72459%, 9.38301%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.122, 0.1268, 0.031349%, 9.41436%, 0, 1, [PadV2_15]:563
CONV_2D, 8.514, 8.1148, 2.00624%, 11.4206%, 0, 1, [convolution_861]:561
SUM, 2.257, 2.3918, 0.59133%, 12.0119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1158, 0.0286295%, 12.0406%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.085, 2.118, 0.523638%, 12.5642%, 0, 1, [convolution_851]:544
SUM, 0.559, 0.606, 0.149823%, 12.714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0222, 0.00548856%, 12.7195%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.386, 0.5872, 0.145175%, 12.8647%, 0, 1, [convolution_841]:527
SUM, 0.142, 0.1576, 0.0389638%, 12.9036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.00143395%, 12.9051%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.137, 0.1468, 0.0362937%, 12.9414%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0396, 0.0097904%, 12.9512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000939482%, 12.9521%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.087, 0.0215092%, 12.9736%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0124, 0.00306568%, 12.9767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.057, 0.0218, 0.00538966%, 12.9821%, 0, 1, [PadV2_14]:484
CONV_2D, 0.148, 0.1596, 0.0394583%, 13.0215%, 0, 1, [convolution_811]:482
SUM, 0.04, 0.043, 0.010631%, 13.0322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0198, 0.0048952%, 13.0371%, 0, 1, [PadV2_13]:471
CONV_2D, 0.436, 0.4678, 0.115655%, 13.1527%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1704, 0.0421284%, 13.1948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0378, 0.00934538%, 13.2042%, 0, 1, [PadV2_12]:458
CONV_2D, 1.905, 1.9776, 0.488926%, 13.6931%, 0, 1, [convolution_791]:456
SUM, 0.655, 0.6832, 0.168909%, 13.862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.118, 0.0291734%, 13.8912%, 0, 1, [PadV2_11]:445
CONV_2D, 7.959, 8.3424, 2.06251%, 15.9537%, 0, 1, [convolution_781]:443
SUM, 2.235, 2.3946, 0.592022%, 16.5457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0902, 0.0223003%, 16.568%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.046, 2.0158, 0.498371%, 17.0664%, 0, 1, [convolution_771]:426
SUM, 0.56, 0.6034, 0.14918%, 17.2156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2666, 0.0659121%, 17.2815%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2152, 0.0532044%, 17.3347%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.5454, 1.371%, 18.7057%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.979, 7.0266, 1.7372%, 20.4429%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1848, 0.292921%, 20.7358%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3504, 0.333862%, 21.0697%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8614, 0.212966%, 21.2826%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2288, 0.303799%, 21.5864%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.284, 0.2798, 0.0691756%, 21.6556%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.343, 0.334, 0.0825756%, 21.7382%, 0, 1, Delegate/transpose 11:9
pad 12, 0.195, 0.1942, 0.0480125%, 21.7862%, 0, 1, Delegate/pad 12:10
transpose 13, 0.154, 0.1536, 0.0379749%, 21.8242%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.118, 2.1266, 0.525764%, 22.3499%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.174, 1.149, 0.28407%, 22.634%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.31, 1.215, 0.300387%, 22.9344%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.302, 0.299, 0.0739224%, 23.0083%, 0, 1, Delegate/transpose 21:15
pad 22, 0.152, 0.15, 0.0370848%, 23.0454%, 0, 1, Delegate/pad 22:16
transpose 23, 0.131, 0.1304, 0.0322391%, 23.0776%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.139, 0.1378, 0.0340686%, 23.1117%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.919, 0.8436, 0.208565%, 23.3203%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.498, 1.3592, 0.336038%, 23.6563%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.31, 0.3074, 0.0759992%, 23.7323%, 0, 1, Delegate/transpose 31:21
pad 32, 0.199, 0.1972, 0.0487542%, 23.7811%, 0, 1, Delegate/pad 32:22
transpose 33, 0.159, 0.1586, 0.039211%, 23.8203%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.563, 1.5756, 0.389539%, 24.2098%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.999, 0.9328, 0.230618%, 24.4404%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.463, 1.463, 0.361701%, 24.8021%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.407, 0.4056, 0.100277%, 24.9024%, 0, 1, Delegate/transpose 41:27
pad 42, 0.283, 0.2808, 0.0694228%, 24.9718%, 0, 1, Delegate/pad 42:28
transpose 43, 0.24, 0.2384, 0.0589402%, 25.0308%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.816, 1.8162, 0.449023%, 25.4798%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.027, 1.0262, 0.25371%, 25.7335%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.569, 0.63514%, 26.3687%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.429, 0.4182, 0.103393%, 26.472%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.036, 0.0346, 0.00855424%, 26.4806%, 0, 1, Delegate/transpose 52:34
pad 53, 0.041, 0.0404, 0.00998818%, 26.4906%, 0, 1, Delegate/pad 53:35
transpose 54, 0.034, 0.034, 0.0084059%, 26.499%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.761, 0.7596, 0.187798%, 26.6868%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.153, 1.1496, 0.284218%, 26.971%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0058, 0.248666%, 27.2197%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.082, 0.08, 0.0197786%, 27.2395%, 0, 1, Delegate/transpose 62:40
pad 63, 0.098, 0.0962, 0.0237837%, 27.2632%, 0, 1, Delegate/pad 63:41
transpose 64, 0.082, 0.0818, 0.0202236%, 27.2835%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.388, 1.3822, 0.341724%, 27.6252%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.942, 0.936, 0.231409%, 27.8566%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.005, 0.248468%, 28.1051%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.068, 0.0666, 0.0164657%, 28.1215%, 0, 1, Delegate/transpose 72:46
pad 73, 0.079, 0.0768, 0.0189874%, 28.1405%, 0, 1, Delegate/pad 73:47
transpose 74, 0.066, 0.0658, 0.0162679%, 28.1568%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.605, 1.6022, 0.396115%, 28.5529%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.153, 1.1486, 0.283971%, 28.8369%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0046, 0.24837%, 29.0852%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.163, 0.1604, 0.0396561%, 29.1249%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.004, 0.248221%, 29.3731%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.093, 0.0888, 0.0219542%, 29.3951%, 0, 1, Delegate/transpose 85:54
pad 86, 0.108, 0.1062, 0.0262561%, 29.4213%, 0, 1, Delegate/pad 86:55
transpose 87, 0.09, 0.0888, 0.0219542%, 29.4433%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.928, 0.9286, 0.22958%, 29.6729%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.773, 0.7528, 0.186116%, 29.859%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5322, 0.626041%, 30.485%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.476, 0.4758, 0.117633%, 30.6027%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.019, 0.0192, 0.00474686%, 30.6074%, 0, 1, Delegate/transpose 96:61
pad 97, 0.026, 0.0262, 0.00647748%, 30.6139%, 0, 1, Delegate/pad 97:62
transpose 98, 0.019, 0.019, 0.00469741%, 30.6186%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.499, 0.5002, 0.123666%, 30.7422%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.684, 0.6832, 0.168909%, 30.9111%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.45, 0.4486, 0.110908%, 31.0221%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.017, 0.0154, 0.00380738%, 31.0259%, 0, 1, Delegate/transpose 106:67
pad 107, 0.019, 0.0184, 0.00454907%, 31.0304%, 0, 1, Delegate/pad 107:68
transpose 108, 0.015, 0.0156, 0.00385682%, 31.0343%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.389, 0.388, 0.0959261%, 31.1302%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.567, 0.5676, 0.140329%, 31.2705%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0506, 0.259742%, 31.5303%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.051, 0.0508, 0.0125594%, 31.5428%, 0, 1, Delegate/transpose 116:73
pad 117, 0.069, 0.068, 0.0168118%, 31.5596%, 0, 1, Delegate/pad 117:74
transpose 118, 0.06, 0.0586, 0.0144878%, 31.5741%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.073, 0.0736, 0.0181963%, 31.5923%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.808, 0.8084, 0.199863%, 31.7922%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
