Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.447, 0.6586, 0.155395%, 2.26995%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.044, 0.0454, 0.010712%, 2.28066%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.098, 0.03225, 0.0304372%, 2.3111%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.209, 0.05165, 0.0487466%, 2.35985%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00524, 0.00618181%, 2.36603%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.098, 0.03265, 0.0308147%, 2.39684%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.76, 1.1902, 0.280824%, 2.67767%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.387, 1.7432, 0.411303%, 3.08897%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.9, 1.5318, 0.361424%, 3.45039%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.174, 0.0253818, 0.0658764%, 3.51627%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.187, 0.04542, 0.107167%, 3.62344%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.704, 1.9968, 0.471139%, 4.09458%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.047, 1.6572, 0.391011%, 4.48559%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.593, 0.6398, 0.150959%, 4.63655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.131, 0.0418, 0.0394503%, 4.676%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.099, 0.04685, 0.0442165%, 4.72021%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.156, 0.05025, 0.0474253%, 4.76764%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.035, 0.0235667, 0.0667258%, 4.83437%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.021, 0.0158, 0.0298237%, 4.86419%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.027, 0.0120889, 0.025671%, 4.88986%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.684, 4.9582, 1.16987%, 6.05973%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.938, 2.4708, 0.582978%, 6.64271%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1308, 0.0308619%, 6.67357%, 0, 1, [PadV2_15]:563
CONV_2D, 3.695, 6.3404, 1.496%, 8.16957%, 0, 1, [convolution_861]:561
SUM, 2.237, 2.3542, 0.555466%, 8.72504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.0928, 0.0218959%, 8.74693%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.869, 2.1044, 0.496527%, 9.24346%, 0, 1, [convolution_851]:544
SUM, 0.56, 0.6274, 0.148033%, 9.39149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0238, 0.00561554%, 9.39711%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.2, 0.5262, 0.124155%, 9.52126%, 0, 1, [convolution_841]:527
SUM, 0.141, 0.1502, 0.0354392%, 9.5567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.00141568%, 9.55812%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.068, 0.117, 0.0276058%, 9.58572%, 0, 1, [convolution_831]:510
SUM, 0.037, 0.0408, 0.00962664%, 9.59535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000896599%, 9.59625%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.0668, 0.0157613%, 9.61201%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.011, 0.00259542%, 9.6146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.012, 0.00283136%, 9.61744%, 0, 1, [PadV2_14]:484
CONV_2D, 0.068, 0.1192, 0.0281249%, 9.64556%, 0, 1, [convolution_812]:482
SUM, 0.038, 0.04, 0.00943788%, 9.655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0204, 0.00481332%, 9.65981%, 0, 1, [PadV2_13]:471
CONV_2D, 0.219, 0.3606, 0.0850825%, 9.74489%, 0, 1, [convolution_801]:469
SUM, 0.151, 0.157, 0.0370437%, 9.78194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.032, 0.0348, 0.00821096%, 9.79015%, 0, 1, [PadV2_12]:458
CONV_2D, 0.809, 1.6524, 0.389879%, 10.18%, 0, 1, [convolution_791]:456
SUM, 0.591, 0.6474, 0.152752%, 10.3328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.113, 0.1166, 0.0275114%, 10.3603%, 0, 1, [PadV2_11]:445
CONV_2D, 3.703, 6.6398, 1.56664%, 11.9269%, 0, 1, [convolution_781]:443
SUM, 2.236, 2.5094, 0.592085%, 12.519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.0892, 0.0210465%, 12.5401%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.896, 1.5554, 0.366992%, 12.9071%, 0, 1, [convolution_771]:426
SUM, 0.562, 0.5902, 0.139256%, 13.0463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.2642, 0.0623372%, 13.1086%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2138, 0.0504455%, 13.1591%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.563, 5.5526, 1.31012%, 14.4692%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.07, 6.73, 1.58792%, 16.0571%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1832, 0.279172%, 16.3363%, 0, 1, Delegate/pad 5:4
transpose 6, 1.372, 1.3076, 0.308524%, 16.6448%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.736, 0.7976, 0.188191%, 16.833%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.218, 1.2204, 0.28795%, 17.121%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.371, 0.372, 0.0877723%, 17.2087%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.36, 0.3608, 0.0851297%, 17.2939%, 0, 1, Delegate/transpose 11:9
pad 12, 0.258, 0.261, 0.0615822%, 17.3555%, 0, 1, Delegate/pad 12:10
transpose 13, 0.21, 0.2102, 0.0495961%, 17.4051%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.93, 1.0522, 0.248263%, 17.6533%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.777, 0.8286, 0.195506%, 17.8488%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.522, 0.5762, 0.135953%, 17.9848%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.159, 0.1626, 0.038365%, 18.0231%, 0, 1, Delegate/transpose 21:15
pad 22, 0.089, 0.0892, 0.0210465%, 18.0442%, 0, 1, Delegate/pad 22:16
transpose 23, 0.069, 0.0694, 0.0163747%, 18.0606%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.632, 0.635, 0.149826%, 18.2104%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.824, 0.877, 0.206926%, 18.4173%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.441, 1.4568, 0.343728%, 18.761%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.436, 0.4396, 0.103722%, 18.8648%, 0, 1, Delegate/transpose 31:21
pad 32, 0.27, 0.273, 0.0644135%, 18.9292%, 0, 1, Delegate/pad 32:22
transpose 33, 0.227, 0.2274, 0.0536543%, 18.9828%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.955, 2.9596, 0.698309%, 19.6811%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.248, 1.2628, 0.297954%, 19.9791%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.132, 1.2618, 0.297718%, 20.2768%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.295, 0.2948, 0.0695572%, 20.3464%, 0, 1, Delegate/transpose 41:27
pad 42, 0.206, 0.2094, 0.0494073%, 20.3958%, 0, 1, Delegate/pad 42:28
transpose 43, 0.171, 0.1718, 0.0405357%, 20.4363%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.495, 0.5068, 0.119578%, 20.5559%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.225, 0.2258, 0.0532768%, 20.6092%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.553, 2.5742, 0.607375%, 21.2165%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4766, 0.348399%, 21.5649%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.274, 0.275, 0.0648854%, 21.6298%, 0, 1, Delegate/transpose 52:34
pad 53, 0.158, 0.16, 0.0377515%, 21.6676%, 0, 1, Delegate/pad 53:35
transpose 54, 0.133, 0.1346, 0.0317585%, 21.6993%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.401, 3.413, 0.805287%, 22.5046%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.22, 1.223, 0.288563%, 22.7932%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.007, 0.237599%, 23.0308%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.16, 0.162, 0.0382234%, 23.069%, 0, 1, Delegate/transpose 62:40
pad 63, 0.101, 0.102, 0.0240666%, 23.0931%, 0, 1, Delegate/pad 63:41
transpose 64, 0.087, 0.0864, 0.0203858%, 23.1135%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.737, 0.741, 0.174837%, 23.2883%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.499, 0.5134, 0.121135%, 23.4094%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0118, 0.238731%, 23.6482%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.079, 0.0802, 0.0189229%, 23.6671%, 0, 1, Delegate/transpose 72:46
pad 73, 0.094, 0.0946, 0.0223206%, 23.6894%, 0, 1, Delegate/pad 73:47
transpose 74, 0.08, 0.081, 0.0191117%, 23.7085%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.027, 2.026, 0.478029%, 24.1865%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.219, 1.2198, 0.287808%, 24.4744%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.005, 0.237127%, 24.7115%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0369965%, 24.7485%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.474, 1.475, 0.348022%, 25.0965%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.12, 0.1216, 0.0286912%, 25.1252%, 0, 1, Delegate/transpose 85:54
pad 86, 0.144, 0.1442, 0.0340236%, 25.1592%, 0, 1, Delegate/pad 86:55
transpose 87, 0.121, 0.122, 0.0287855%, 25.188%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.955, 1.9336, 0.456227%, 25.6442%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.198, 1.198, 0.282665%, 25.9269%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5352, 0.598173%, 26.5251%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.314, 0.3152, 0.0743705%, 26.5994%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.025, 0.0236, 0.00556835%, 26.605%, 0, 1, Delegate/transpose 96:61
pad 97, 0.016, 0.016, 0.00377515%, 26.6088%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.0136, 0.00320888%, 26.612%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.155, 0.1574, 0.0371381%, 26.6491%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.381, 0.382, 0.0901318%, 26.7393%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.615, 1.6226, 0.382848%, 27.1221%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.109, 0.1092, 0.0257654%, 27.1479%, 0, 1, Delegate/transpose 106:67
pad 107, 0.078, 0.0786, 0.0185454%, 27.1664%, 0, 1, Delegate/pad 107:68
transpose 108, 0.072, 0.071, 0.0167522%, 27.1832%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.12, 1.1212, 0.264544%, 27.4477%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.382, 0.3806, 0.0898014%, 27.5375%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0498, 0.247697%, 27.7852%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.055, 0.0546, 0.0128827%, 27.7981%, 0, 1, Delegate/transpose 116:73
pad 117, 0.04, 0.04, 0.00943788%, 27.8075%, 0, 1, Delegate/pad 117:74
transpose 118, 0.035, 0.0352, 0.00830533%, 27.8158%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.71, 0.7098, 0.167475%, 27.9833%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.495, 0.4958, 0.116983%, 28.1003%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.39, 0.3898, 0.0919721%, 28.1923%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.012, 0.0122, 0.00287855%, 28.1951%, 0, 1, Delegate/transpose 126:79
pad 127, 0.013, 0.0126, 0.00297293%, 28.1981%, 0, 1, Delegate/pad 127:80
transpose 128, 0.012, 0.0122, 0.00287855%, 28.201%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.197, 0.1984, 0.0468119%, 28.2478%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.604, 0.6038, 0.142465%, 28.3903%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.622, 1.6176, 0.381668%, 28.7719%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.118, 0.1166, 0.0275114%, 28.7995%, 0, 1, Delegate/transpose 136:85
pad 137, 0.073, 0.0732, 0.0172713%, 28.8167%, 0, 1, Delegate/pad 137:86
transpose 138, 0.066, 0.0658, 0.0155253%, 28.8323%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.63, 0.624, 0.147231%, 28.9795%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.229, 0.2308, 0.0544566%, 29.0339%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.004, 2.0046, 0.472979%, 29.5069%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.102, 0.1018, 0.0240194%, 29.5309%, 0, 1, Delegate/transpose 146:91
pad 147, 0.128, 0.1286, 0.0303428%, 29.5613%, 0, 1, Delegate/pad 147:92
transpose 148, 0.111, 0.1098, 0.025907%, 29.5872%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 3.1, 3.0954, 0.73035%, 30.3175%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.419, 1.4188, 0.334762%, 30.6523%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0674, 0.723744%, 31.376%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.346, 1.3442, 0.31716%, 31.6932%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.022, 0.0208, 0.0049077%, 31.6981%, 0, 1, Delegate/transpose 157:98
pad 158, 0.026, 0.0258, 0.00608743%, 31.7042%, 0, 1, Delegate/pad 158:99
transpose 159, 0.024, 0.0238, 0.00561554%, 31.7098%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.62, 1.6314, 0.384924%, 32.0947%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.985, 0.985, 0.232408%, 32.3271%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.73, 1.7266, 0.407386%, 32.7345%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.034, 0.0348, 0.00821096%, 32.7427%, 0, 1, Delegate/transpose 167:104
pad 168, 0.044, 0.0448, 0.0105704%, 32.7533%, 0, 1, Delegate/pad 168:105
transpose 169, 0.039, 0.039, 0.00920193%, 32.7625%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 3.241, 3.2092, 0.757201%, 33.5197%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.157, 1.1572, 0.273038%, 33.7928%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.642, 0.6506, 0.153507%, 33.9463%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00297293%, 33.9492%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00330326%, 33.9525%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00287855%, 33.9554%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.00202914%, 33.9574%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00169882%, 33.9591%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00193477%, 33.9611%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.005, 0.00117973%, 33.9623%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.008, 0.006, 0.00141568%, 33.9637%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.0013213%, 33.965%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.00108536%, 33.9661%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00127411%, 33.9674%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.551, 0.5658, 0.133499%, 34.1009%, 0, 1, Delegate/convolution_2d 188:121
