Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1453.98, 739.627, 99.0724%, 99.0724%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.744, 6.925, 0.927598%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1453.98, 739.627, 99.0724%, 99.0724%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.744, 6.925, 0.927598%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1479.25, 99.0724%, 99.0724%, 0, 2
AllocateTensors, 1, 13.85, 0.927598%, 100%, 0, 2

Timings (microseconds): count=1 curr=1493104
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0228, 0.00595806%, 0.00595806%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.007, 0.014, 0.00365846%, 0.00961652%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00961652%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.0042, 0.00109754%, 0.0107141%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.042, 0.0282, 0.00736918%, 0.0180832%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0202, 0.00527863%, 0.0233619%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0136, 0.00355393%, 0.0269158%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0412, 0.0107663%, 0.0376821%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.078, 0.0488, 0.0127523%, 0.0504344%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0232, 0.00606259%, 0.056497%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.14, 0.0572, 0.0149474%, 0.0714444%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.1202, 0.0314105%, 0.102855%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0852, 0.0222643%, 0.125119%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0688, 0.0179787%, 0.143098%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.074, 0.0193376%, 0.162435%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.123, 0.1426, 0.037264%, 0.199699%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0248, 0.0064807%, 0.20618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.204, 0.169, 0.0441628%, 0.250343%, 0, 1, [convolution_122]:703
CONV_2D, 0.177, 0.0806, 0.0210623%, 0.271405%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.1066, 0.0278565%, 0.299262%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0114, 0.00297903%, 0.302241%, 0, 1, [PadV2_18]:602
CONV_2D, 0.328, 0.2254, 0.0589012%, 0.361142%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
