Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1357.61, 692.52, 98.8053%, 98.8053%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.944, 8.3735, 1.19469%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1357.61, 692.52, 98.8053%, 98.8053%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.944, 8.3735, 1.19469%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1385.04, 98.8053%, 98.8053%, 0, 2
AllocateTensors, 1, 16.747, 1.19469%, 100%, 0, 2

Timings (microseconds): count=1 curr=1401788
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0202, 0.00494772%, 0.00494772%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0234, 0.00573152%, 0.0106792%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0232, 0.00568253%, 0.0163618%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.0368, 0.00901367%, 0.0253755%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0274, 0.00671127%, 0.0320867%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.044, 0.0107772%, 0.0428639%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.021, 0.00514367%, 0.0480076%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000685823%, 0.0486934%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0368, 0.00901367%, 0.0577071%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0592, 0.0145003%, 0.0722074%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.051, 0.0124918%, 0.0846991%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0314, 0.00769102%, 0.0923902%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.069, 0.0169006%, 0.109291%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.168, 0.094, 0.0230241%, 0.132315%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0666, 0.0163128%, 0.148628%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.0972, 0.0238079%, 0.172435%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0384, 0.00940557%, 0.181841%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0136, 0.00333114%, 0.185172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.108, 0.1074, 0.0263062%, 0.211478%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.1122, 0.0274819%, 0.23896%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.116, 0.1194, 0.0292455%, 0.268206%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.242, 0.1102, 0.026992%, 0.295198%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0106, 0.00259633%, 0.297794%, 0, 1, [PadV2_18]:602
CONV_2D, 0.178, 0.1492, 0.0365446%, 0.334339%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.162, 0.163, 0.0399247%, 0.374263%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.129, 0.1276, 0.0312539%, 0.405517%, 0, 1, [convolution_891]:600
CONV_2D, 0.371, 0.373, 0.0913614%, 0.496879%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.095, 0.0978, 0.0239548%, 0.520834%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0518, 0.0126877%, 0.533521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.382, 0.3944, 0.0966031%, 0.630124%, 0, 1, [convolution_118]:733
CONV_2D, 0.473, 0.4356, 0.106694%, 0.736819%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.378, 0.4112, 0.100718%, 0.837537%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.249, 0.2538, 0.062165%, 0.899702%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0214, 0.00524165%, 0.904943%, 0, 1, [PadV2_17]:589
CONV_2D, 0.506, 0.5224, 0.127955%, 1.0329%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.651, 0.5948, 0.145688%, 1.17859%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.482, 0.4728, 0.115806%, 1.29439%, 0, 1, [convolution_881]:587
CONV_2D, 1.225, 1.3112, 0.321161%, 1.61555%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.327, 0.3498, 0.0856789%, 1.70123%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.194, 0.209, 0.0511918%, 1.75242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0280667, 0.0206237%, 1.77305%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0084, 0.00617241%, 1.77922%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.169, 1.2504, 0.306269%, 2.08549%, 0, 1, [convolution_1142]:763
CONV_2D, 1.454, 1.6012, 0.392193%, 2.47768%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.753, 1.7374, 0.425553%, 2.90324%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.021, 1.001, 0.245182%, 3.14842%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0564, 0.0138144%, 3.16223%, 0, 1, [PadV2_16]:576
CONV_2D, 2.344, 2.2142, 0.542339%, 3.70457%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.992, 1.9636, 0.480958%, 4.18553%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.53, 2.3418, 0.573593%, 4.75912%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.05, 0.0182727, 0.0492323%, 4.80835%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.034, 0.0314182, 0.0846502%, 4.893%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.281, 6.5044, 1.59317%, 6.48617%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.413, 1.3772, 0.337327%, 6.8235%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.808, 0.7904, 0.193598%, 7.0171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.139, 0.04895, 0.0479586%, 7.06505%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.125, 0.06855, 0.0671617%, 7.13222%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.189, 0.06845, 0.0670637%, 7.19928%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.053, 0.0237, 0.06966%, 7.26894%, 0, 12, Delegate/Transpose (ND	 X32):8
