Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.0442, 0.0111868%, 0.0956696%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.041, 0.0103769%, 0.106046%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0286, 0.00723849%, 0.113285%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.035, 0.0088583%, 0.122143%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0458, 0.0115917%, 0.133735%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0672, 0.0170079%, 0.150743%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.131, 0.0882, 0.0223229%, 0.173066%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.0746, 0.0188808%, 0.191947%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0516, 0.0130597%, 0.205006%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0264, 0.00668169%, 0.211688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.162, 0.1492, 0.0377617%, 0.24945%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.0912, 0.0230822%, 0.272532%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.0768, 0.0194376%, 0.291969%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.0888, 0.0224748%, 0.314444%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0126, 0.00318899%, 0.317633%, 0, 1, [PadV2_18]:602
CONV_2D, 0.112, 0.06, 0.0151857%, 0.332819%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.103, 0.0818, 0.0207031%, 0.353522%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.096, 0.0768, 0.0194376%, 0.37296%, 0, 1, [convolution_891]:600
CONV_2D, 0.165, 0.0906, 0.0229303%, 0.39589%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.103, 0.073, 0.0184759%, 0.414366%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0484, 0.0122498%, 0.426616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.627, 0.4234, 0.10716%, 0.533776%, 0, 1, [convolution_118]:733
CONV_2D, 0.41, 0.2952, 0.0747134%, 0.608489%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.284, 0.1932, 0.0488978%, 0.657387%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.229, 0.2634, 0.066665%, 0.724052%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0522, 0.0132115%, 0.737263%, 0, 1, [PadV2_17]:589
CONV_2D, 0.282, 0.2228, 0.0563894%, 0.793653%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.406, 0.3524, 0.0891904%, 0.882843%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.351, 0.247, 0.0625143%, 0.945357%, 0, 1, [convolution_881]:587
CONV_2D, 0.496, 0.4298, 0.10878%, 1.05414%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.393, 0.3288, 0.0832174%, 1.13735%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.146, 0.1822, 0.0461138%, 1.18347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0281333, 0.0213612%, 1.20483%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00886667, 0.00673231%, 1.21156%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.79, 1.9016, 0.481284%, 1.69285%, 0, 1, [convolution_1142]:763
CONV_2D, 2.031, 1.5852, 0.401205%, 2.09405%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.538, 0.8242, 0.2086%, 2.30265%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.992, 0.7408, 0.187492%, 2.49014%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0806, 0.0203994%, 2.51054%, 0, 1, [PadV2_16]:576
CONV_2D, 0.914, 0.6294, 0.159297%, 2.66984%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.076, 1.2778, 0.323404%, 2.99324%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.623, 1.9682, 0.49814%, 3.49138%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.037, 0.0241636, 0.0672724%, 3.55866%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.034, 0.0533818, 0.148617%, 3.70727%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.041, 1.7386, 0.44003%, 4.1473%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.591, 1.2222, 0.309332%, 4.45663%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.779, 0.774, 0.195895%, 4.65253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.123, 0.0441, 0.0446458%, 4.69718%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.092, 0.0429, 0.043431%, 4.74061%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.182, 0.06655, 0.0673737%, 4.80798%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.058, 0.0241667, 0.0733973%, 4.88138%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.041, 0.0311667, 0.0946572%, 4.97603%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.056, 0.0251846, 0.082863%, 5.0589%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.198, 5.0626, 1.28131%, 6.34021%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.431, 3.9436, 0.998102%, 7.33831%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.3206, 0.081142%, 7.41946%, 0, 1, [PadV2_15]:563
CONV_2D, 8.952, 6.1108, 1.54661%, 8.96606%, 0, 1, [convolution_861]:561
SUM, 2.219, 2.7776, 0.702994%, 9.66906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1236, 0.0312824%, 9.70034%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.919, 1.1456, 0.289945%, 9.99029%, 0, 1, [convolution_851]:544
SUM, 0.525, 0.6128, 0.155096%, 10.1454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0244, 0.0061755%, 10.1516%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.44, 0.2532, 0.0640835%, 10.2156%, 0, 1, [convolution_841]:527
SUM, 0.14, 0.4178, 0.105743%, 10.3214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0138, 0.0034927%, 10.3249%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.139, 0.13, 0.0329022%, 10.3578%, 0, 1, [convolution_831]:510
SUM, 0.039, 0.1102, 0.027891%, 10.3857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000911139%, 10.3866%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0452, 0.0114399%, 10.398%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.012, 0.00303713%, 10.4011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.012, 0.00303713%, 10.4041%, 0, 1, [PadV2_14]:484
CONV_2D, 0.147, 0.095, 0.0240439%, 10.4281%, 0, 1, [convolution_812]:482
SUM, 0.038, 0.0446, 0.011288%, 10.4394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0498, 0.0126041%, 10.452%, 0, 1, [PadV2_13]:471
CONV_2D, 0.558, 0.292, 0.0739035%, 10.5259%, 0, 1, [convolution_801]:469
SUM, 0.25, 0.2012, 0.0509226%, 10.5769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.029, 0.054, 0.0136671%, 10.5905%, 0, 1, [PadV2_12]:458
CONV_2D, 2.01, 3.1838, 0.805801%, 11.3963%, 0, 1, [convolution_791]:456
SUM, 0.775, 0.765, 0.193617%, 11.5899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.186, 0.1486, 0.0376098%, 11.6276%, 0, 1, [PadV2_11]:445
CONV_2D, 8.237, 5.2328, 1.32439%, 12.9519%, 0, 1, [convolution_781]:443
SUM, 2.79, 2.7766, 0.702741%, 13.6547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.0938, 0.0237402%, 13.6784%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.871, 1.5654, 0.396194%, 14.0746%, 0, 1, [convolution_771]:426
SUM, 0.535, 0.6586, 0.166688%, 14.2413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0664625%, 14.3078%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.214, 0.0541622%, 14.3619%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.557, 1.40644%, 15.7684%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.939, 6.735, 1.70459%, 17.473%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.185, 0.299917%, 17.7729%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3072, 0.330845%, 18.1037%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8268, 0.209258%, 18.313%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.30918%, 18.6222%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3732, 0.0944548%, 18.7166%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.443, 0.4432, 0.112171%, 18.8288%, 0, 1, Delegate/transpose 11:9
pad 12, 0.284, 0.278, 0.0703602%, 18.8992%, 0, 1, Delegate/pad 12:10
transpose 13, 0.228, 0.2378, 0.0601858%, 18.9593%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.959, 2.9716, 0.752095%, 19.7114%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.227, 1.2078, 0.305687%, 20.0171%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.335, 1.212, 0.30675%, 20.3239%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.306, 0.3016, 0.0763332%, 20.4002%, 0, 1, Delegate/transpose 21:15
pad 22, 0.157, 0.1554, 0.0393308%, 20.4395%, 0, 1, Delegate/pad 22:16
transpose 23, 0.135, 0.1328, 0.0336109%, 20.4731%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.624, 0.5964, 0.150945%, 20.6241%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.932, 0.8584, 0.217256%, 20.8413%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.009, 0.9208, 0.233049%, 21.0744%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.197, 0.197, 0.0498596%, 21.1243%, 0, 1, Delegate/transpose 31:21
pad 32, 0.118, 0.1172, 0.0296626%, 21.1539%, 0, 1, Delegate/pad 32:22
transpose 33, 0.102, 0.1022, 0.0258662%, 21.1798%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.288, 1.2928, 0.3272%, 21.507%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.351, 1.3296, 0.336514%, 21.8435%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.495, 1.4528, 0.367695%, 22.2112%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.361, 0.3606, 0.0912658%, 22.3025%, 0, 1, Delegate/transpose 41:27
pad 42, 0.263, 0.2586, 0.0654502%, 22.3679%, 0, 1, Delegate/pad 42:28
transpose 43, 0.212, 0.21, 0.0531498%, 22.4211%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.579, 1.5678, 0.396801%, 22.8179%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.063, 1.0626, 0.268938%, 23.0868%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5578, 0.647364%, 23.7342%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.987, 0.9864, 0.249652%, 23.9838%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.056, 0.0556, 0.014072%, 23.9979%, 0, 1, Delegate/transpose 52:34
pad 53, 0.068, 0.066, 0.0167042%, 24.0146%, 0, 1, Delegate/pad 53:35
transpose 54, 0.056, 0.0558, 0.0141227%, 24.0287%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.394, 1.392, 0.352307%, 24.381%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.228, 1.2218, 0.30923%, 24.6903%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.474, 1.4766, 0.373719%, 25.064%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.271, 0.2688, 0.0680317%, 25.132%, 0, 1, Delegate/transpose 62:40
pad 63, 0.161, 0.1578, 0.0399383%, 25.1719%, 0, 1, Delegate/pad 63:41
transpose 64, 0.134, 0.1328, 0.0336109%, 25.2056%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.326, 2.32, 0.587179%, 25.7927%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.942, 0.9354, 0.236744%, 26.0295%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.438, 0.42, 0.1063%, 26.1358%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.07, 0.0694, 0.0175647%, 26.1533%, 0, 1, Delegate/transpose 72:46
pad 73, 0.044, 0.0418, 0.0105793%, 26.1639%, 0, 1, Delegate/pad 73:47
transpose 74, 0.036, 0.0362, 0.00916201%, 26.1731%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.242, 0.24, 0.0607426%, 26.2338%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.483, 0.4428, 0.11207%, 26.3459%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.041, 1.0186, 0.257802%, 26.6037%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.156, 0.0394827%, 26.6432%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0062, 0.254663%, 26.8978%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.201, 0.203, 0.0513781%, 26.9492%, 0, 1, Delegate/transpose 85:54
pad 86, 0.118, 0.1182, 0.0299157%, 26.9791%, 0, 1, Delegate/pad 86:55
transpose 87, 0.101, 0.1022, 0.0258662%, 27.005%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.093, 1.0964, 0.277492%, 27.2825%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.577, 0.5774, 0.146137%, 27.4286%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.532, 0.640835%, 28.0695%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.622, 1.6194, 0.409861%, 28.4793%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.142, 0.1422, 0.03599%, 28.5153%, 0, 1, Delegate/transpose 96:61
pad 97, 0.084, 0.0832, 0.0210574%, 28.5364%, 0, 1, Delegate/pad 97:62
transpose 98, 0.071, 0.0714, 0.0180709%, 28.5544%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.054, 1.0572, 0.267571%, 28.822%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.261, 0.2596, 0.0657033%, 28.8877%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.054, 1.0512, 0.266053%, 29.1538%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.037, 0.0372, 0.0094151%, 29.1632%, 0, 1, Delegate/transpose 106:67
pad 107, 0.047, 0.0462, 0.011693%, 29.1749%, 0, 1, Delegate/pad 107:68
transpose 108, 0.041, 0.0404, 0.010225%, 29.1851%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.052, 0.0508, 0.0128572%, 29.198%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.406, 0.4032, 0.102048%, 29.3%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.0604, 0.0152869%, 29.3153%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.817, 0.8202, 0.207588%, 29.5229%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.054, 1.0504, 0.26585%, 29.7887%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.037, 0.0376, 0.00951634%, 29.7982%, 0, 1, Delegate/transpose 116:75
pad 117, 0.048, 0.0474, 0.0119967%, 29.8102%, 0, 1, Delegate/pad 117:76
transpose 118, 0.041, 0.0408, 0.0103262%, 29.8206%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.052, 0.052, 0.0131609%, 29.8337%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.412, 0.414, 0.104781%, 29.9385%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.068, 0.0684, 0.0173116%, 29.9558%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.935, 0.9358, 0.236846%, 30.1927%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.446, 0.4476, 0.113285%, 30.306%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.014, 0.0146, 0.00369518%, 30.3097%, 0, 1, Delegate/transpose 126:83
pad 127, 0.018, 0.0178, 0.00450508%, 30.3142%, 0, 1, Delegate/pad 127:84
transpose 128, 0.016, 0.0146, 0.00369518%, 30.3179%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.352, 0.3512, 0.0888867%, 30.4067%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.901, 0.9018, 0.22824%, 30.635%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.048, 1.047, 0.26499%, 30.9%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.068, 0.0682, 0.017261%, 30.9172%, 0, 1, Delegate/transpose 136:89
pad 137, 0.051, 0.0496, 0.0125535%, 30.9298%, 0, 1, Delegate/pad 137:90
transpose 138, 0.044, 0.0438, 0.0110855%, 30.9409%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.057, 0.0558, 0.0141227%, 30.955%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.584, 0.5898, 0.149275%, 31.1043%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.091, 0.0904, 0.0228797%, 31.1271%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.181, 1.1814, 0.299005%, 31.4262%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.623, 1.6202, 0.410063%, 31.8362%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.065, 0.0656, 0.016603%, 31.8528%, 0, 1, Delegate/transpose 146:97
pad 147, 0.083, 0.083, 0.0210068%, 31.8738%, 0, 1, Delegate/pad 147:98
transpose 148, 0.072, 0.0706, 0.0178685%, 31.8917%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.831, 1.8266, 0.462302%, 32.354%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.636, 0.6388, 0.161677%, 32.5157%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0676, 0.776392%, 33.2921%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.363, 1.36, 0.344208%, 33.6363%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.024, 0.0246, 0.00622612%, 33.6425%, 0, 1, Delegate/transpose 157:104
pad 158, 0.03, 0.0304, 0.00769406%, 33.6502%, 0, 1, Delegate/pad 158:105
transpose 159, 0.029, 0.029, 0.00733973%, 33.6575%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.982, 1.9742, 0.499659%, 34.1572%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.02, 1.0192, 0.257954%, 34.4151%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.735, 1.731, 0.438106%, 34.8532%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.034, 0.0346, 0.00875706%, 34.862%, 0, 1, Delegate/transpose 167:110
pad 168, 0.045, 0.0448, 0.0113386%, 34.8733%, 0, 1, Delegate/pad 168:111
transpose 169, 0.045, 0.044, 0.0111361%, 34.8845%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 3.137, 3.1284, 0.79178%, 35.6763%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.78, 0.7798, 0.197363%, 35.8736%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.702, 0.6926, 0.175293%, 36.0489%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.00308775%, 36.052%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.00344208%, 36.0554%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00298651%, 36.0584%, 0, 1, Delegate/transpose 178:118
