Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1071.22, 548.225, 98.7528%, 98.7528%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.854, 6.924, 1.24723%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1071.22, 548.225, 98.7528%, 98.7528%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.854, 6.924, 1.24723%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1096.45, 98.7528%, 98.7528%, 0, 2
AllocateTensors, 1, 13.848, 1.24723%, 100%, 0, 2

Timings (microseconds): count=1 curr=1110297
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0186, 0.00450289%, 0.00450289%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.022, 0.00532599%, 0.00982888%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.024, 0.00581018%, 0.0156391%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.004, 0.0042, 0.00101678%, 0.0166558%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.05, 0.0121045%, 0.0287604%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0346, 0.00837634%, 0.0371367%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0402, 0.00973204%, 0.0468688%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000484181%, 0.0473529%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0406, 0.00982888%, 0.0571818%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0602, 0.0145739%, 0.0717557%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0596, 0.0144286%, 0.0861843%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0528, 0.0127824%, 0.0989667%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.017, 0.018, 0.00435763%, 0.103324%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0834, 0.0201904%, 0.123515%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.06, 0.0145254%, 0.13804%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.084, 0.0203356%, 0.158376%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0838, 0.0202872%, 0.178663%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0118, 0.00285667%, 0.18152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.095, 0.099, 0.023967%, 0.205487%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.1072, 0.0259521%, 0.231439%, 0, 1, [Add_226;convolution_112;convolution_102;Const_2]:689
CONV_2D, 0.7, 0.2358, 0.057085%, 0.288524%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.118, 0.0285667%, 0.31709%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.01, 0.00242091%, 0.319511%, 0, 1, [PadV2_18]:602
CONV_2D, 0.05, 0.051, 0.0123466%, 0.331858%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
