Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1390.04, 709.058, 98.9063%, 98.9063%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.936, 7.841, 1.09374%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1390.04, 709.058, 98.9063%, 98.9063%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.936, 7.841, 1.09374%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1418.12, 98.9063%, 98.9063%, 0, 2
AllocateTensors, 1, 15.682, 1.09374%, 100%, 0, 2

Timings (microseconds): count=1 curr=1433799
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0262, 0.00660153%, 0.00660153%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0194, 0.00488816%, 0.0114897%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0424, 0.0106834%, 0.0221731%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0214, 0.00539209%, 0.0275652%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0344, 0.00866766%, 0.0362329%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0274, 0.0069039%, 0.0431367%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0268, 0.00675272%, 0.0498895%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000554327%, 0.0504438%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0342, 0.00861727%, 0.0590611%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0582, 0.0146645%, 0.0737255%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.074, 0.0726, 0.0182928%, 0.0920183%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.079, 0.0474, 0.0119432%, 0.103962%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0446, 0.0112377%, 0.115199%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0356, 0.00897002%, 0.124169%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.068, 0.0171338%, 0.141303%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0612, 0.0154204%, 0.156723%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0592, 0.0149164%, 0.17164%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0112, 0.00282203%, 0.174462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.087, 0.0948, 0.0238865%, 0.198348%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.0894, 0.0225258%, 0.220874%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.139, 0.124, 0.0312439%, 0.252118%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.0914, 0.0230298%, 0.275148%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0096, 0.00241888%, 0.277567%, 0, 1, [PadV2_18]:602
CONV_2D, 0.128, 0.1494, 0.0376439%, 0.315211%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.069, 0.0768, 0.0193511%, 0.334562%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.1236, 0.0311431%, 0.365705%, 0, 1, [convolution_891]:600
CONV_2D, 0.171, 0.1624, 0.0409194%, 0.406624%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.11, 0.1006, 0.0253479%, 0.431972%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.04, 0.0100787%, 0.442051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.417, 0.412, 0.10381%, 0.545861%, 0, 1, [convolution_118]:733
CONV_2D, 0.372, 0.3606, 0.0908593%, 0.636721%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
