Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1518.08, 772.052, 99.0906%, 99.0906%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.801, 7.0855, 0.909403%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1518.08, 772.052, 99.0906%, 99.0906%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.801, 7.0855, 0.909403%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1544.1, 99.0906%, 99.0906%, 0, 2
AllocateTensors, 1, 14.171, 0.909403%, 100%, 0, 2

Timings (microseconds): count=1 curr=1558275
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.047, 0.0384, 0.00946758%, 0.00946758%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0158, 0.00389552%, 0.0133631%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0078, 0.0019231%, 0.0152862%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0188, 0.00463517%, 0.0199214%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0114, 0.00281069%, 0.0227321%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0128, 0.00315586%, 0.0258879%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.016, 0.00394483%, 0.0298327%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0072, 0.00177517%, 0.0316079%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0396, 0.00976344%, 0.0413714%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0164, 0.00404345%, 0.0454148%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.017, 0.00419138%, 0.0496062%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0198, 0.00488172%, 0.0544879%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0488, 0.0120317%, 0.0665196%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.0262, 0.00645965%, 0.0729793%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0304, 0.00749517%, 0.0804744%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.0314, 0.00774172%, 0.0882162%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0418, 0.0103059%, 0.098522%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0144, 0.00355034%, 0.102072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.128, 0.1256, 0.0309669%, 0.133039%, 0, 1, [convolution_122]:703
CONV_2D, 0.046, 0.044, 0.0108483%, 0.143888%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.044, 0.0458, 0.0112921%, 0.15518%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.051, 0.0554, 0.013659%, 0.168839%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0136, 0.0033531%, 0.172192%, 0, 1, [PadV2_18]:602
CONV_2D, 0.156, 0.159, 0.0392017%, 0.211393%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.085, 0.0832, 0.0205131%, 0.231906%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.066, 0.072, 0.0177517%, 0.249658%, 0, 1, [convolution_891]:600
CONV_2D, 0.094, 0.0938, 0.0231265%, 0.272785%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.12, 0.129, 0.0318052%, 0.30459%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0574, 0.0141521%, 0.318742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
