Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1248.05, 636.851, 98.9121%, 98.9121%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.848, 7.0045, 1.0879%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1248.05, 636.851, 98.9121%, 98.9121%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.848, 7.0045, 1.0879%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1273.7, 98.9121%, 98.9121%, 0, 2
AllocateTensors, 1, 14.009, 1.0879%, 100%, 0, 2

Timings (microseconds): count=1 curr=1287710
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0546, 0.0133858%, 0.0133858%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0302, 0.00740385%, 0.0207896%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0706, 0.0173083%, 0.038098%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.033, 0.0080903%, 0.0461883%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0274, 0.0067174%, 0.0529057%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.036, 0.00882578%, 0.0617315%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.02, 0.00490321%, 0.0666347%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000490321%, 0.067125%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.068, 0.0166709%, 0.0837959%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0878, 0.0215251%, 0.105321%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0434, 0.01064%, 0.115961%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0596, 0.0146116%, 0.130573%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0758, 0.0185832%, 0.149156%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.059, 0.0144645%, 0.16362%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.049, 0.0556, 0.0136309%, 0.177251%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0956, 0.0234374%, 0.200689%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0382, 0.00936514%, 0.210054%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.009, 0.0114, 0.00279483%, 0.212848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.249, 0.2414, 0.0591818%, 0.27203%, 0, 1, [convolution_122]:703
CONV_2D, 0.149, 0.1512, 0.0370683%, 0.309099%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.067, 0.095, 0.0232903%, 0.332389%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.077, 0.1024, 0.0251045%, 0.357493%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0098, 0.00240257%, 0.359896%, 0, 1, [PadV2_18]:602
CONV_2D, 0.185, 0.2392, 0.0586424%, 0.418538%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.146, 0.1898, 0.0465315%, 0.46507%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.123, 0.1338, 0.0328025%, 0.497872%, 0, 1, [convolution_891]:600
CONV_2D, 0.288, 0.3708, 0.0909056%, 0.588778%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.097, 0.1014, 0.0248593%, 0.613637%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0448, 0.0109832%, 0.62462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.633, 0.7248, 0.177692%, 0.802313%, 0, 1, [convolution_118]:733
