Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1321.83, 673.308, 99.0113%, 99.0113%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.685, 6.7235, 0.988705%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1321.83, 673.308, 99.0113%, 99.0113%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.685, 6.7235, 0.988705%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1346.61, 99.0113%, 99.0113%, 0, 2
AllocateTensors, 1, 13.447, 0.988705%, 100%, 0, 2

Timings (microseconds): count=1 curr=1360062
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.169, 0.0776, 0.0197814%, 0.0197814%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.047, 0.0222, 0.00565912%, 0.0254406%, 0, 1, [convolution_130]:643
CONV_2D, 0.061, 0.0416, 0.0106045%, 0.0360451%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.066, 0.031, 0.00790238%, 0.0439474%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.114, 0.0512, 0.0130517%, 0.0569991%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.061, 0.0418, 0.0106555%, 0.0676546%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.088, 0.059, 0.01504%, 0.0826946%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000968679%, 0.0836633%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.013, 0.0288, 0.00734157%, 0.0910048%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0948, 0.024166%, 0.115171%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.024, 0.0514, 0.0131027%, 0.128274%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0746, 0.0190167%, 0.14729%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.0568, 0.0144792%, 0.161769%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0772, 0.0196795%, 0.181449%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0792, 0.0201893%, 0.201638%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0926, 0.0236052%, 0.225243%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.1162, 0.0296212%, 0.254865%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.025, 0.00637289%, 0.261237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.281, 0.1262, 0.0321703%, 0.293408%, 0, 1, [convolution_122]:703
CONV_2D, 0.436, 0.1834, 0.0467515%, 0.340159%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
