Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1465.64, 746.302, 99.0299%, 99.0299%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.868, 7.3105, 0.970061%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1465.64, 746.302, 99.0299%, 99.0299%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.868, 7.3105, 0.970061%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1492.6, 99.0299%, 99.0299%, 0, 2
AllocateTensors, 1, 14.621, 0.970061%, 100%, 0, 2

Timings (microseconds): count=1 curr=1507225
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0238, 0.00608494%, 0.00608494%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.021, 0.1046, 0.0267431%, 0.032828%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.001, 0.00025567%, 0.0330837%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0874, 0.0223455%, 0.0554292%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.032, 0.0344, 0.00879504%, 0.0642243%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0108, 0.00276123%, 0.0669855%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.024, 0.00613608%, 0.0731216%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0416, 0.0106359%, 0.0837574%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.053, 0.0512, 0.0130903%, 0.0968477%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0452, 0.0115563%, 0.108404%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0514, 0.0131414%, 0.121545%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0484, 0.0123744%, 0.13392%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.023, 0.0262, 0.00669855%, 0.140618%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0562, 0.0143686%, 0.154987%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.048, 0.0122722%, 0.167259%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.066, 0.0168742%, 0.184133%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.015, 0.00383505%, 0.187968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.152, 0.175, 0.0447422%, 0.232711%, 0, 1, [convolution_122]:703
CONV_2D, 0.082, 0.0824, 0.0210672%, 0.253778%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1556, 0.0397822%, 0.29356%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0128, 0.00327257%, 0.296833%, 0, 1, [PadV2_18]:602
CONV_2D, 0.134, 0.1188, 0.0303736%, 0.327206%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.185, 0.1782, 0.0455604%, 0.372767%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1632, 0.0417253%, 0.414492%, 0, 1, [convolution_891]:600
CONV_2D, 0.08, 0.0808, 0.0206581%, 0.43515%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.185, 0.2768, 0.0707694%, 0.50592%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.04, 0.0102268%, 0.516146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.451, 0.5012, 0.128142%, 0.644288%, 0, 1, [convolution_118]:733
CONV_2D, 0.229, 0.2266, 0.0579348%, 0.702223%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.627, 0.4824, 0.123335%, 0.825558%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0194, 0.00496%, 0.830518%, 0, 1, [PadV2_17]:589
CONV_2D, 0.368, 0.4052, 0.103597%, 0.934115%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.441, 0.4288, 0.109631%, 1.04375%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.374, 0.4136, 0.105745%, 1.14949%, 0, 1, [convolution_881]:587
CONV_2D, 0.427, 0.3986, 0.10191%, 1.2514%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.065, 1.0046, 0.256846%, 1.50825%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.207, 0.2044, 0.0522589%, 1.56051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0293333, 0.0224989%, 1.58301%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.55, 2.8562, 0.730244%, 2.31325%, 0, 1, [convolution_1142]:763
CONV_2D, 0.675, 0.8742, 0.223507%, 2.53676%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.149, 1.3742, 0.351342%, 2.8881%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.0546, 0.0139596%, 2.90206%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.088, 0.03135, 0.032061%, 2.93412%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.135, 0.05475, 0.0559917%, 2.99011%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.00496, 0.00634061%, 2.99645%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.084, 0.03215, 0.0328791%, 3.02933%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.878, 2.0572, 0.525964%, 3.55529%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.38, 2.1258, 0.543503%, 4.0988%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.797, 1.8364, 0.469512%, 4.56831%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.174, 0.0186364, 0.0524123%, 4.62072%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.298, 0.05424, 0.138675%, 4.7594%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.595, 1.626, 0.415719%, 5.17512%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.812, 4.2776, 1.09365%, 6.26877%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.692, 0.8252, 0.210979%, 6.47975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.072, 0.0239, 0.024442%, 6.50419%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.061, 0.0288, 0.0294532%, 6.53364%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.079, 0.02775, 0.0283794%, 6.56202%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.0318333, 0.0976659%, 6.65969%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.075, 0.02515, 0.0514408%, 6.71113%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.089, 0.0195778, 0.045049%, 6.75618%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.468, 4.455, 1.13901%, 7.89519%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.108, 5.7272, 1.46427%, 9.35946%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1614, 0.0412651%, 9.40073%, 0, 1, [PadV2_15]:563
CONV_2D, 9.669, 8.5346, 2.18204%, 11.5828%, 0, 1, [convolution_861]:561
