Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0524, 0.0129293%, 0.116413%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0556, 0.0137188%, 0.130132%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.0464, 0.0114488%, 0.14158%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.089, 0.02196%, 0.16354%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.213, 0.1122, 0.0276844%, 0.191225%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0842, 0.0207756%, 0.212%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.1104, 0.0272403%, 0.239241%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0264, 0.00651398%, 0.245755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.045, 0.052, 0.0128306%, 0.258585%, 0, 1, [convolution_122]:703
CONV_2D, 0.063, 0.0686, 0.0169265%, 0.275512%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.06, 0.071, 0.0175187%, 0.29303%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.059, 0.0792, 0.0195419%, 0.312572%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0136, 0.00335569%, 0.315928%, 0, 1, [PadV2_18]:602
CONV_2D, 0.062, 0.0642, 0.0158408%, 0.331769%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.128, 0.151, 0.037258%, 0.369027%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.29, 0.132, 0.0325699%, 0.401597%, 0, 1, [convolution_891]:600
CONV_2D, 0.11, 0.1628, 0.0401695%, 0.441766%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.142, 0.214, 0.0528027%, 0.494569%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.055, 0.0135708%, 0.50814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.114, 0.1722, 0.0424889%, 0.550629%, 0, 1, [convolution_118]:733
CONV_2D, 0.145, 0.2136, 0.052704%, 0.603333%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.547, 0.309, 0.0762432%, 0.679576%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.966, 0.4824, 0.119028%, 0.798604%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.18, 0.0884, 0.021812%, 0.820416%, 0, 1, [PadV2_17]:589
CONV_2D, 0.217, 0.2674, 0.0659787%, 0.886395%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.472, 0.8174, 0.201687%, 1.08808%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.247, 0.431, 0.106346%, 1.19443%, 0, 1, [convolution_881]:587
CONV_2D, 0.504, 0.5772, 0.142419%, 1.33685%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.8, 0.9802, 0.241856%, 1.5787%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.207, 0.2202, 0.0543325%, 1.63303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0448667, 0.0332114%, 1.66625%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0146, 0.0108073%, 1.67705%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.611, 0.6734, 0.166156%, 1.84321%, 0, 1, [convolution_1142]:763
CONV_2D, 0.884, 0.9754, 0.240672%, 2.08388%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.713, 0.8658, 0.213629%, 2.29751%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.864, 1.0608, 0.261744%, 2.55925%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0574, 0.014163%, 2.57342%, 0, 1, [PadV2_16]:576
CONV_2D, 0.975, 1.0764, 0.265593%, 2.83901%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.289, 2.5548, 0.630376%, 3.46939%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.777, 1.3152, 0.324515%, 3.7939%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.184, 0.0448727, 0.121792%, 3.91569%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.266, 0.0825455, 0.224041%, 4.13973%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.462, 2.9278, 0.72241%, 4.86214%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.531, 4.4472, 1.09731%, 5.95945%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.808, 0.8598, 0.212148%, 6.1716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.139, 0.05685, 0.0561091%, 6.22771%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.077, 0.0754, 0.0744173%, 6.30213%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.172, 0.0623, 0.061488%, 6.36362%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.126, 0.0355, 0.105112%, 6.46873%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.0588667, 0.174298%, 6.64303%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.202, 0.0391538, 0.125592%, 6.76862%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.601, 4.5052, 1.11162%, 7.88024%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.836, 5.3202, 1.31271%, 9.19295%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1664, 0.0410578%, 9.23401%, 0, 1, [PadV2_15]:563
CONV_2D, 4.012, 5.6854, 1.40282%, 10.6368%, 0, 1, [convolution_861]:561
SUM, 2.955, 2.9926, 0.738399%, 11.3752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1144, 0.0282272%, 11.4035%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.004, 1.3128, 0.323922%, 11.7274%, 0, 1, [convolution_851]:544
SUM, 0.737, 0.7626, 0.188165%, 11.9155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0258, 0.00636593%, 11.9219%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.191, 0.2856, 0.0704694%, 11.9924%, 0, 1, [convolution_841]:527
SUM, 0.131, 0.185, 0.0456472%, 12.038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00197393%, 12.04%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.07, 0.0982, 0.02423%, 12.0642%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0484, 0.0119423%, 12.0762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0068, 0.00167784%, 12.0779%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.214, 0.09, 0.0222067%, 12.1001%, 0, 1, [convolution_821]:495
SUM, 0.073, 0.026, 0.00641528%, 12.1065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.084, 0.0274, 0.00676072%, 12.1132%, 0, 1, [PadV2_14]:484
CONV_2D, 0.081, 0.106, 0.0261546%, 12.1394%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0626, 0.015446%, 12.1548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.024, 0.0059218%, 12.1608%, 0, 1, [PadV2_13]:471
CONV_2D, 0.222, 0.3202, 0.0790067%, 12.2398%, 0, 1, [convolution_801]:469
SUM, 0.205, 0.2116, 0.0522105%, 12.292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0488, 0.012041%, 12.304%, 0, 1, [PadV2_12]:458
CONV_2D, 0.904, 1.4034, 0.346277%, 12.6503%, 0, 1, [convolution_791]:456
SUM, 0.686, 0.829, 0.204549%, 12.8548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.108, 0.1504, 0.0371099%, 12.892%, 0, 1, [PadV2_11]:445
CONV_2D, 4.137, 5.871, 1.44862%, 14.3406%, 0, 1, [convolution_781]:443
SUM, 2.943, 3.0992, 0.764702%, 15.1053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1324, 0.0326686%, 15.1379%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.007, 1.4456, 0.35669%, 15.4946%, 0, 1, [convolution_771]:426
SUM, 0.737, 0.7912, 0.195222%, 15.6899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.267, 0.06588%, 15.7557%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2138, 0.0527534%, 15.8085%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5518, 1.36986%, 17.1784%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.102, 6.4632, 1.59474%, 18.7731%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1792, 0.290958%, 19.064%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.2576, 0.310302%, 19.3744%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.7888, 0.19463%, 19.569%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.301222%, 19.8702%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2766, 0.0682487%, 19.9385%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.241, 0.241, 0.0594647%, 19.9979%, 0, 1, Delegate/transpose 11:9
pad 12, 0.167, 0.1662, 0.0410085%, 20.0389%, 0, 1, Delegate/pad 12:10
transpose 13, 0.142, 0.1408, 0.0347412%, 20.0737%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.933, 1.9244, 0.47483%, 20.5485%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.179, 1.2036, 0.296978%, 20.8455%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.787, 0.877, 0.216392%, 21.0619%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.189, 0.1918, 0.047325%, 21.1092%, 0, 1, Delegate/transpose 21:15
pad 22, 0.113, 0.113, 0.0278818%, 21.1371%, 0, 1, Delegate/pad 22:16
transpose 23, 0.098, 0.0988, 0.0243781%, 21.1615%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.281, 1.2826, 0.316471%, 21.4779%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.178, 1.2028, 0.296781%, 21.7747%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.458, 1.4622, 0.360786%, 22.1355%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.417, 0.4166, 0.102793%, 22.2383%, 0, 1, Delegate/transpose 31:21
pad 32, 0.285, 0.2894, 0.071407%, 22.3097%, 0, 1, Delegate/pad 32:22
transpose 33, 0.241, 0.244, 0.060205%, 22.3699%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.4, 2.378, 0.586752%, 22.9566%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.879, 0.9582, 0.236428%, 23.1931%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.442, 1.4542, 0.358812%, 23.5519%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.438, 0.4408, 0.108764%, 23.6606%, 0, 1, Delegate/transpose 41:27
pad 42, 0.27, 0.2744, 0.0677059%, 23.7284%, 0, 1, Delegate/pad 42:28
transpose 43, 0.227, 0.228, 0.0562571%, 23.7846%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.654, 1.6756, 0.41344%, 24.1981%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.952, 0.9514, 0.23475%, 24.4328%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5656, 0.63304%, 25.0658%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.497, 0.5058, 0.124802%, 25.1906%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.039, 0.041, 0.0101164%, 25.2008%, 0, 1, Delegate/transpose 52:34
pad 53, 0.046, 0.0472, 0.0116462%, 25.2124%, 0, 1, Delegate/pad 53:35
transpose 54, 0.04, 0.0396, 0.00977097%, 25.2222%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.296, 0.2972, 0.0733316%, 25.2955%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.395, 0.4238, 0.104569%, 25.4001%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.497, 0.5086, 0.125493%, 25.5256%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.041, 0.0424, 0.0104618%, 25.536%, 0, 1, Delegate/transpose 62:40
pad 63, 0.047, 0.047, 0.0115969%, 25.5476%, 0, 1, Delegate/pad 63:41
transpose 64, 0.041, 0.0408, 0.0100671%, 25.5577%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.661, 0.6614, 0.163195%, 25.7209%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.968, 0.9702, 0.239389%, 25.9603%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.476, 0.364191%, 26.3245%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.273, 0.275, 0.067854%, 26.3923%, 0, 1, Delegate/transpose 72:46
pad 73, 0.158, 0.1602, 0.039528%, 26.4319%, 0, 1, Delegate/pad 73:47
transpose 74, 0.134, 0.1346, 0.0332114%, 26.4651%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.4, 3.403, 0.839662%, 27.3047%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.001, 1.0064, 0.248321%, 27.553%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0122, 0.249752%, 27.8028%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.038541%, 27.8413%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4774, 0.364536%, 28.2059%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.237, 0.2374, 0.0585765%, 28.2645%, 0, 1, Delegate/transpose 85:54
pad 86, 0.167, 0.1676, 0.0413539%, 28.3058%, 0, 1, Delegate/pad 86:55
transpose 87, 0.142, 0.1422, 0.0350867%, 28.3409%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.16, 2.1626, 0.533603%, 28.8745%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.084, 1.0842, 0.267517%, 29.142%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5302, 0.624306%, 29.7663%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.057, 1.0514, 0.259424%, 30.0257%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.046, 0.0452, 0.0111527%, 30.0369%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0568, 0.0140149%, 30.0509%, 0, 1, Delegate/pad 97:62
transpose 98, 0.05, 0.0492, 0.0121397%, 30.0631%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.74, 0.7416, 0.182984%, 30.246%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.278, 0.275, 0.067854%, 30.3139%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.613, 1.6154, 0.398586%, 30.7125%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.054, 0.0534, 0.013176%, 30.7257%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.0688, 0.0169758%, 30.7426%, 0, 1, Delegate/pad 107:68
transpose 108, 0.061, 0.0608, 0.0150019%, 30.7576%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.076, 0.0762, 0.0188017%, 30.7764%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.617, 0.619, 0.152733%, 30.9292%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.067, 0.0666, 0.016433%, 30.9456%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.919, 0.9196, 0.226904%, 31.1725%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.613, 1.615, 0.398488%, 31.571%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.057, 0.0566, 0.0139656%, 31.585%, 0, 1, Delegate/transpose 116:75
pad 117, 0.071, 0.07, 0.0172719%, 31.6022%, 0, 1, Delegate/pad 117:76
transpose 118, 0.063, 0.063, 0.0155447%, 31.6178%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.602, 0.5946, 0.146713%, 31.7645%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.231, 0.2318, 0.0571947%, 31.8217%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.417, 0.4022, 0.0992395%, 31.9209%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.014, 0.0136, 0.00335569%, 31.9243%, 0, 1, Delegate/transpose 126:81
pad 127, 0.013, 0.0132, 0.00325699%, 31.9275%, 0, 1, Delegate/pad 127:82
transpose 128, 0.014, 0.014, 0.00345438%, 31.931%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.359, 0.3582, 0.0883829%, 32.0194%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.104, 1.1046, 0.272551%, 32.2919%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.618, 1.6178, 0.399179%, 32.6911%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.055, 0.0558, 0.0137682%, 32.7049%, 0, 1, Delegate/transpose 136:87
pad 137, 0.072, 0.0706, 0.01742%, 32.7223%, 0, 1, Delegate/pad 137:88
transpose 138, 0.061, 0.061, 0.0150512%, 32.7373%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.081, 0.0816, 0.0201341%, 32.7575%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.674, 0.6754, 0.166649%, 32.9241%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.083, 0.0852, 0.0210224%, 32.9451%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.048, 1.0488, 0.258783%, 33.2039%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.004, 2.0014, 0.493829%, 33.6978%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.102, 0.101, 0.0249209%, 33.7227%, 0, 1, Delegate/transpose 146:95
pad 147, 0.136, 0.1358, 0.0335075%, 33.7562%, 0, 1, Delegate/pad 147:96
transpose 148, 0.108, 0.1094, 0.0269935%, 33.7832%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.607, 2.6094, 0.643848%, 34.427%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.064, 1.0644, 0.262632%, 34.6897%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0708, 0.757694%, 35.4473%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.73, 1.727, 0.426123%, 35.8735%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.033, 0.0336, 0.00829052%, 35.8818%, 0, 1, Delegate/transpose 157:102
pad 158, 0.045, 0.0446, 0.0110047%, 35.8928%, 0, 1, Delegate/pad 158:103
transpose 159, 0.043, 0.0412, 0.0101658%, 35.9029%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.088, 3.0294, 0.747479%, 36.6504%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.642, 0.6418, 0.158359%, 36.8088%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.593, 1.5964, 0.393898%, 37.2027%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.034, 0.00838922%, 37.2111%, 0, 1, Delegate/transpose 167:108
pad 168, 0.043, 0.043, 0.0106099%, 37.2217%, 0, 1, Delegate/pad 168:109
transpose 169, 0.038, 0.038, 0.00937618%, 37.231%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.012, 0.9886, 0.243929%, 37.475%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.151, 0.1498, 0.0369619%, 37.5119%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.585, 0.6032, 0.148835%, 37.6608%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0122, 0.00301025%, 37.6638%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00335569%, 37.6671%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.0029609%, 37.6701%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00192458%, 37.672%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00187524%, 37.6739%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00207263%, 37.676%, 0, 1, Delegate/pad 181:119
