Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1317.03, 672.247, 98.7481%, 98.7481%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.035, 8.5225, 1.25189%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1317.03, 672.247, 98.7481%, 98.7481%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.035, 8.5225, 1.25189%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1344.49, 98.7481%, 98.7481%, 0, 2
AllocateTensors, 1, 17.045, 1.25189%, 100%, 0, 2

Timings (microseconds): count=1 curr=1361540
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0408, 0.00962151%, 0.00962151%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0226, 0.00532956%, 0.0149511%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0262, 0.00617852%, 0.0211296%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0268, 0.00632001%, 0.0274496%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.0468, 0.0110364%, 0.038486%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.031, 0.00731046%, 0.0457965%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0344, 0.00811225%, 0.0539087%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0048, 0.00113194%, 0.0550407%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0498, 0.0117439%, 0.0667846%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0726, 0.0171206%, 0.0839052%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0398, 0.00938569%, 0.0932909%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.14, 0.0504, 0.0118854%, 0.105176%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.0726, 0.0171206%, 0.122297%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.121, 0.1094, 0.0257988%, 0.148096%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.052, 0.0122627%, 0.160358%, 0, 1, [convolution_902]:613
CONV_2D, 0.096, 0.096, 0.0226388%, 0.182997%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0616, 0.0145266%, 0.197524%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0134, 0.00316%, 0.200684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.208, 0.169, 0.0398538%, 0.240538%, 0, 1, [convolution_122]:703
CONV_2D, 0.164, 0.1534, 0.036175%, 0.276713%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.127, 0.0938, 0.02212%, 0.298833%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.076, 0.0668, 0.0157529%, 0.314586%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0122, 0.00287702%, 0.317463%, 0, 1, [PadV2_18]:602
CONV_2D, 0.305, 0.2514, 0.0592855%, 0.376748%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.459, 0.3504, 0.0826318%, 0.45938%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.1132, 0.026695%, 0.486075%, 0, 1, [convolution_891]:600
CONV_2D, 0.394, 0.3456, 0.0814998%, 0.567575%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.2, 0.161, 0.0379672%, 0.605542%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0552, 0.0130173%, 0.618559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.017, 0.6872, 0.162056%, 0.780616%, 0, 1, [convolution_118]:733
CONV_2D, 0.605, 0.551, 0.129938%, 0.910553%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.379, 0.3066, 0.0723028%, 0.982856%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.254, 0.2022, 0.0476831%, 1.03054%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0236, 0.00556538%, 1.0361%, 0, 1, [PadV2_17]:589
CONV_2D, 1.123, 0.9556, 0.225351%, 1.26146%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.783, 1.4198, 0.334819%, 1.59627%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.523, 0.4266, 0.100601%, 1.69688%, 0, 1, [convolution_881]:587
CONV_2D, 0.978, 0.7908, 0.186487%, 1.88336%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.876, 0.6484, 0.152906%, 2.03627%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.265, 0.221, 0.0521165%, 2.08839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0362667, 0.0256574%, 2.11404%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.011, 0.0077821%, 2.12183%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.83, 2.9942, 0.706096%, 2.82792%, 0, 1, [convolution_1142]:763
CONV_2D, 2.793, 2.837, 0.669025%, 3.49695%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.437, 1.447, 0.341233%, 3.83818%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.064, 1.0702, 0.252376%, 4.09056%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0714, 0.0168376%, 4.10739%, 0, 1, [PadV2_16]:576
CONV_2D, 3.487, 3.6332, 0.856786%, 4.96418%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
