Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1024.39, 524.995, 98.6664%, 98.6664%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.916, 7.096, 1.33361%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1024.39, 524.995, 98.6664%, 98.6664%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.916, 7.096, 1.33361%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1049.99, 98.6664%, 98.6664%, 0, 2
AllocateTensors, 1, 14.192, 1.33361%, 100%, 0, 2

Timings (microseconds): count=1 curr=1064181
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0176, 0.00447724%, 0.00447724%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0194, 0.00493514%, 0.00941238%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.0304, 0.00773341%, 0.0171458%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.004, 0.0048, 0.00122107%, 0.0183669%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0284, 0.00722464%, 0.0255915%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0208, 0.00529128%, 0.0308828%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.005, 0.00127194%, 0.0321547%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.00066141%, 0.0328161%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0242, 0.0061562%, 0.0389723%, 0, 1, [convolution_126]:673
CONV_2D, 0.094, 0.0806, 0.0205037%, 0.0594761%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0346, 0.00880185%, 0.0682779%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0352, 0.00895448%, 0.0772324%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.0304, 0.00773341%, 0.0849658%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.046, 0.0117019%, 0.0966677%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0672, 0.0170949%, 0.113763%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0416, 0.0105826%, 0.124345%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.027, 0.00686849%, 0.131214%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0134, 0.00340881%, 0.134622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.158, 0.1344, 0.0341898%, 0.168812%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.1404, 0.0357162%, 0.204528%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.122, 0.0916, 0.023302%, 0.22783%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.0986, 0.0250827%, 0.252913%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0118, 0.00300179%, 0.255915%, 0, 1, [PadV2_18]:602
CONV_2D, 0.091, 0.0746, 0.0189774%, 0.274892%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.158, 0.1266, 0.0322056%, 0.307098%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.302, 0.1734, 0.044111%, 0.351209%, 0, 1, [convolution_891]:600
CONV_2D, 0.089, 0.0822, 0.0209107%, 0.37212%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.075, 0.0662, 0.0168405%, 0.38896%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0542, 0.0137879%, 0.402748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.304, 0.2668, 0.0678709%, 0.470619%, 0, 1, [convolution_118]:733
CONV_2D, 0.715, 0.755, 0.192063%, 0.662682%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.306, 0.2836, 0.0721446%, 0.734827%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.186, 0.1946, 0.049504%, 0.784331%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0278, 0.007072%, 0.791403%, 0, 1, [PadV2_17]:589
CONV_2D, 0.191, 0.187, 0.0475707%, 0.838974%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.455, 0.4712, 0.119868%, 0.958841%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.514, 0.5404, 0.137472%, 1.09631%, 0, 1, [convolution_881]:587
