Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1330.86, 678.976, 98.8135%, 98.8135%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.891, 8.1525, 1.18646%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1330.86, 678.976, 98.8135%, 98.8135%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.891, 8.1525, 1.18646%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1357.95, 98.8135%, 98.8135%, 0, 2
AllocateTensors, 1, 16.305, 1.18646%, 100%, 0, 2

Timings (microseconds): count=1 curr=1374256
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0194, 0.00444175%, 0.00444175%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0254, 0.00581549%, 0.0102572%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0274, 0.00627341%, 0.0165307%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.0318, 0.00728081%, 0.0238115%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0154, 0.00352593%, 0.0273374%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0372, 0.00851718%, 0.0358546%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0326, 0.00746398%, 0.0433185%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000457913%, 0.0437765%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.041, 0.00938721%, 0.0531637%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0608, 0.0139205%, 0.0670842%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.04, 0.0596, 0.0136458%, 0.08073%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.078, 0.0178586%, 0.0985886%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.074, 0.0169428%, 0.115531%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0394, 0.00902088%, 0.124552%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0646, 0.0147906%, 0.139343%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.0818, 0.0187286%, 0.158071%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0902, 0.0206519%, 0.178723%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.015, 0.00343435%, 0.182158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.112, 0.1184, 0.0271084%, 0.209266%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.1028, 0.0235367%, 0.232803%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
