Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1499.16, 762.266, 99.018%, 99.018%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.897, 7.5595, 0.981976%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1499.16, 762.266, 99.018%, 99.018%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.897, 7.5595, 0.981976%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1524.53, 99.018%, 99.018%, 0, 2
AllocateTensors, 1, 15.119, 0.981976%, 100%, 0, 2

Timings (microseconds): count=1 curr=1539651
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0692, 0.0167482%, 0.0167482%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0256, 0.00619587%, 0.0229441%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0138, 0.00333996%, 0.026284%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.033, 0.00798686%, 0.0342709%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0438, 0.0106007%, 0.0448716%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.033, 0.00798686%, 0.0528585%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.046, 0.0111332%, 0.0639917%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000871294%, 0.064863%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.1056, 0.025558%, 0.0904209%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0368, 0.00890656%, 0.0993275%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0416, 0.0100683%, 0.109396%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.1286, 0.0311246%, 0.14052%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0854, 0.020669%, 0.161189%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0556, 0.0134567%, 0.174646%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0736, 0.0178131%, 0.192459%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0694, 0.0167966%, 0.209256%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0912, 0.0220728%, 0.231329%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0292, 0.00706716%, 0.238396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.188, 0.0455009%, 0.283897%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.1436, 0.0347549%, 0.318652%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.08, 0.1234, 0.029866%, 0.348518%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.12, 0.1686, 0.0408056%, 0.389323%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0418, 0.0101167%, 0.39944%, 0, 1, [PadV2_18]:602
CONV_2D, 0.238, 0.2834, 0.0685902%, 0.46803%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.1, 0.1354, 0.0327703%, 0.5008%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.129, 0.1328, 0.0321411%, 0.532941%, 0, 1, [convolution_891]:600
CONV_2D, 0.156, 0.113, 0.0273489%, 0.56029%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.276, 0.198, 0.0479212%, 0.608212%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0512, 0.0123917%, 0.620603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.419, 0.3152, 0.0762866%, 0.69689%, 0, 1, [convolution_118]:733
CONV_2D, 0.184, 0.1532, 0.0370784%, 0.733968%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.163, 0.1414, 0.0342225%, 0.768191%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.415, 0.3706, 0.0896949%, 0.857886%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.056, 0.0135535%, 0.871439%, 0, 1, [PadV2_17]:589
CONV_2D, 0.704, 0.5642, 0.136551%, 1.00799%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.352, 0.2812, 0.0680577%, 1.07605%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.443, 0.3148, 0.0761898%, 1.15224%, 0, 1, [convolution_881]:587
CONV_2D, 0.579, 0.4626, 0.111961%, 1.2642%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.888, 0.7222, 0.174791%, 1.43899%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.217, 0.195, 0.0471951%, 1.48619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.03, 0.0217823%, 1.50797%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00713333, 0.00517936%, 1.51315%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.202, 0.9746, 0.235879%, 1.74903%, 0, 1, [convolution_1142]:763
CONV_2D, 0.564, 0.4756, 0.115108%, 1.86413%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.629, 0.4608, 0.111526%, 1.97566%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.126, 1.36, 0.329155%, 2.30481%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.04, 0.0404, 0.00977785%, 2.31459%, 0, 1, [PadV2_16]:576
CONV_2D, 4.453, 3.2898, 0.796217%, 3.11081%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.916, 1.4738, 0.356698%, 3.46751%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.561, 1.7998, 0.435599%, 3.90311%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.07, 0.0176, 0.0468563%, 3.94996%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.054, 0.0268364, 0.0714461%, 4.02141%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.853, 2.266, 0.548431%, 4.56984%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.213, 3.8466, 0.930978%, 5.50082%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.694, 0.7498, 0.181471%, 5.68229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.042, 0.01485, 0.0143763%, 5.69666%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.01545, 0.0149572%, 5.71162%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.031, 0.0113, 0.0109396%, 5.72256%, 0, 4, Delegate/Transpose (ND	 X32):9
