Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1430.45, 727.676, 99.0179%, 99.0179%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.801, 7.2175, 0.982115%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1430.45, 727.676, 99.0179%, 99.0179%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.801, 7.2175, 0.982115%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1455.35, 99.0179%, 99.0179%, 0, 2
AllocateTensors, 1, 14.435, 0.982115%, 100%, 0, 2

Timings (microseconds): count=1 curr=1469787
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0166, 0.00401377%, 0.00401377%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0342, 0.00826933%, 0.0122831%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0232, 0.0056096%, 0.0178927%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0398, 0.00962337%, 0.0275161%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0328, 0.00793082%, 0.0354469%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0288, 0.00696364%, 0.0424105%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0194, 0.00469079%, 0.0471013%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000483586%, 0.0475849%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0826, 0.0199721%, 0.067557%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.099, 0.0239375%, 0.0914945%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0436, 0.0105422%, 0.102037%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0424, 0.010252%, 0.112289%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0832, 0.0201172%, 0.132406%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0586, 0.0141691%, 0.146575%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0596, 0.0144109%, 0.160986%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0614, 0.0148461%, 0.175832%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0516, 0.0124765%, 0.188309%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0134, 0.00324003%, 0.191549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.213, 0.2192, 0.0530011%, 0.24455%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1162, 0.0280964%, 0.272646%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.08, 0.0864, 0.0208909%, 0.293537%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.1278, 0.0309012%, 0.324438%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.012, 0.00290152%, 0.32734%, 0, 1, [PadV2_18]:602
CONV_2D, 0.363, 0.3284, 0.0794049%, 0.406744%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.136, 0.1334, 0.0322552%, 0.439%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.15, 0.036269%, 0.475269%, 0, 1, [convolution_891]:600
