Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1116.83, 571.763, 98.7287%, 98.7287%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.745, 7.3625, 1.27131%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1116.83, 571.763, 98.7287%, 98.7287%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.745, 7.3625, 1.27131%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1143.53, 98.7287%, 98.7287%, 0, 2
AllocateTensors, 1, 14.725, 1.27131%, 100%, 0, 2

Timings (microseconds): count=1 curr=1158250
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.8228, 0.208895%, 0.208895%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.02, 0.00507767%, 0.213973%, 0, 1, [convolution_130]:643
CONV_2D, 0.056, 0.0272, 0.00690562%, 0.220878%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.036, 0.0268, 0.00680407%, 0.227683%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0456, 0.0115771%, 0.23926%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.035, 0.00888591%, 0.248146%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0292, 0.00741339%, 0.255559%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000863203%, 0.256422%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0496, 0.0125926%, 0.269015%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0562, 0.0142682%, 0.283283%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.028, 0.0284, 0.00721028%, 0.290493%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0512, 0.0129988%, 0.303492%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.071, 0.0180257%, 0.321518%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.213, 0.0774, 0.0196506%, 0.341168%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.085, 0.0215801%, 0.362748%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0628, 0.0159439%, 0.378692%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.119, 0.0818, 0.0207677%, 0.39946%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0132, 0.00335126%, 0.402811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.19, 0.1994, 0.0506243%, 0.453436%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.097, 0.0246267%, 0.478062%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.063, 0.0556, 0.0141159%, 0.492178%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.213, 0.1596, 0.0405198%, 0.532698%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0108, 0.00274194%, 0.53544%, 0, 1, [PadV2_18]:602
CONV_2D, 0.297, 0.2744, 0.0696656%, 0.605105%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.191, 0.1506, 0.0382348%, 0.64334%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1378, 0.0349851%, 0.678325%, 0, 1, [convolution_891]:600
CONV_2D, 0.16, 0.1294, 0.0328525%, 0.711178%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.249, 0.2042, 0.051843%, 0.763021%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0442, 0.0112216%, 0.774242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.675, 0.5238, 0.132984%, 0.907227%, 0, 1, [convolution_118]:733
CONV_2D, 0.479, 0.4028, 0.102264%, 1.00949%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.232, 0.2006, 0.050929%, 1.06042%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.595, 0.4846, 0.123032%, 1.18345%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0196, 0.00497611%, 1.18843%, 0, 1, [PadV2_17]:589
CONV_2D, 1.5, 1.1782, 0.299125%, 1.48755%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.57, 0.6422, 0.163044%, 1.6506%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.408, 0.3994, 0.101401%, 1.752%, 0, 1, [convolution_881]:587
CONV_2D, 0.576, 0.4682, 0.118868%, 1.87087%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.118, 1.036, 0.263023%, 2.13389%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 1.366, 0.393, 0.0997761%, 2.23366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0314667, 0.0239666%, 2.25763%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00726667, 0.00553466%, 2.26317%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.527, 2.5088, 0.636942%, 2.90011%, 0, 1, [convolution_1142]:763
CONV_2D, 1.747, 1.6876, 0.428453%, 3.32856%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.668, 0.6276, 0.159337%, 3.4879%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.398, 1.2916, 0.327916%, 3.81581%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0578, 0.0146745%, 3.83049%, 0, 1, [PadV2_16]:576
CONV_2D, 4.935, 5.3176, 1.35005%, 5.18054%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.297, 3.4652, 0.879756%, 6.0603%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.795, 1.9562, 0.496646%, 6.55694%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.095, 0.0308727, 0.0862188%, 6.64316%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.115, 0.0825818, 0.230628%, 6.87379%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.482, 2.4694, 0.626939%, 7.50073%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.779, 2.959, 0.751241%, 8.25197%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.594, 0.7404, 0.187975%, 8.43994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.0158, 0.0160454%, 8.45599%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.0146, 0.0148268%, 8.47082%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.033, 0.01205, 0.0122372%, 8.48305%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0344833, 0.105057%, 8.58811%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.071, 0.04325, 0.131765%, 8.71987%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.094, 0.0439692, 0.14512%, 8.86499%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.594, 3.5038, 0.889556%, 9.75455%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.338, 5.8362, 1.48171%, 11.2363%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1486, 0.0377271%, 11.274%, 0, 1, [PadV2_15]:563
CONV_2D, 9.197, 8.293, 2.10545%, 13.3794%, 0, 1, [convolution_861]:561
SUM, 2.792, 2.4838, 0.630595%, 14.01%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1044, 0.0265054%, 14.0365%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.887, 1.8242, 0.463134%, 14.4997%, 0, 1, [convolution_851]:544
SUM, 0.494, 0.5834, 0.148116%, 14.6478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0228, 0.00578854%, 14.6536%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.546, 0.4432, 0.112521%, 14.7661%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.1382, 0.0350867%, 14.8012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00132019%, 14.8025%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.149, 0.148, 0.0375747%, 14.8401%, 0, 1, [convolution_831]:510
SUM, 0.037, 0.0344, 0.00873358%, 14.8488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000863203%, 14.8497%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0824, 0.02092%, 14.8706%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0134, 0.00340204%, 14.874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00324971%, 14.8773%, 0, 1, [PadV2_14]:484
CONV_2D, 0.159, 0.1568, 0.0398089%, 14.9171%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.045, 0.0114247%, 14.9285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0208, 0.00528077%, 14.9338%, 0, 1, [PadV2_13]:471
CONV_2D, 0.447, 0.4816, 0.12227%, 15.056%, 0, 1, [convolution_801]:469
SUM, 0.168, 0.1694, 0.0430078%, 15.099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0394, 0.010003%, 15.1091%, 0, 1, [PadV2_12]:458
CONV_2D, 1.927, 1.984, 0.503704%, 15.6128%, 0, 1, [convolution_791]:456
SUM, 0.779, 0.8066, 0.204782%, 15.8175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1388, 0.035239%, 15.8528%, 0, 1, [PadV2_11]:445
CONV_2D, 9.137, 8.1288, 2.06377%, 17.9165%, 0, 1, [convolution_781]:443
SUM, 2.849, 2.5856, 0.656441%, 18.573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.0978, 0.0248298%, 18.5978%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.898, 2.0016, 0.508173%, 19.106%, 0, 1, [convolution_771]:426
SUM, 0.494, 0.659, 0.167309%, 19.2733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2672, 0.0678376%, 19.3411%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.215, 0.0545849%, 19.3957%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.553, 1.40981%, 20.8055%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.037, 7.017, 1.7815%, 22.587%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1886, 0.301766%, 22.8888%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3478, 0.342184%, 23.231%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8594, 0.218187%, 23.4492%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.309941%, 23.7591%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2684, 0.0681423%, 23.8272%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.307, 0.3056, 0.0775867%, 23.9048%, 0, 1, Delegate/transpose 11:9
pad 12, 0.228, 0.23, 0.0583932%, 23.9632%, 0, 1, Delegate/pad 12:10
transpose 13, 0.178, 0.179, 0.0454451%, 24.0087%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.62, 0.6062, 0.153904%, 24.1626%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.924, 0.8478, 0.215242%, 24.3778%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.456, 1.4594, 0.370517%, 24.7483%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.352, 0.351, 0.089113%, 24.8375%, 0, 1, Delegate/transpose 21:15
pad 22, 0.272, 0.2636, 0.0669236%, 24.9044%, 0, 1, Delegate/pad 22:16
transpose 23, 0.206, 0.2036, 0.0516906%, 24.9561%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.068, 2.067, 0.524777%, 25.4808%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.021, 0.962, 0.244236%, 25.7251%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.481, 1.3512, 0.343047%, 26.0681%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.247, 0.247, 0.0627092%, 26.1308%, 0, 1, Delegate/transpose 31:21
pad 32, 0.169, 0.1684, 0.0427539%, 26.1736%, 0, 1, Delegate/pad 32:22
transpose 33, 0.145, 0.1434, 0.0364069%, 26.21%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.918, 1.9162, 0.486491%, 26.6965%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.35, 1.337, 0.339442%, 27.0359%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.646, 0.5992, 0.152127%, 27.1881%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.072, 0.071, 0.0180257%, 27.2061%, 0, 1, Delegate/transpose 41:27
pad 42, 0.049, 0.049, 0.0124403%, 27.2185%, 0, 1, Delegate/pad 42:28
transpose 43, 0.045, 0.0448, 0.011374%, 27.2299%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.382, 0.3804, 0.0965772%, 27.3265%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.138, 1.1366, 0.288564%, 27.615%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5628, 0.650652%, 28.2657%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.48, 1.4774, 0.375087%, 28.6408%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.184, 0.185, 0.0469684%, 28.6877%, 0, 1, Delegate/transpose 52:34
pad 53, 0.134, 0.1312, 0.0333095%, 28.7211%, 0, 1, Delegate/pad 53:35
transpose 54, 0.108, 0.1086, 0.0275717%, 28.7486%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.77, 2.7738, 0.704221%, 29.4528%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.189, 1.1858, 0.301055%, 29.7539%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.67, 0.6218, 0.157865%, 29.9118%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.097, 0.0968, 0.0245759%, 29.9363%, 0, 1, Delegate/transpose 62:40
pad 63, 0.064, 0.0624, 0.0158423%, 29.9522%, 0, 1, Delegate/pad 63:41
transpose 64, 0.052, 0.0532, 0.0135066%, 29.9657%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.878, 0.8812, 0.223722%, 30.1894%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.871, 0.8664, 0.219964%, 30.4094%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.01, 1.006, 0.255407%, 30.6648%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.129, 0.1284, 0.0325986%, 30.6974%, 0, 1, Delegate/transpose 72:46
pad 73, 0.094, 0.0918, 0.0233065%, 30.7207%, 0, 1, Delegate/pad 73:47
transpose 74, 0.079, 0.0792, 0.0201076%, 30.7408%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.337, 1.3216, 0.335532%, 31.0763%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.592, 0.592, 0.150299%, 31.2266%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0026, 0.254543%, 31.4812%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0397073%, 31.5209%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4748, 0.374427%, 31.8953%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.134, 0.1336, 0.0339188%, 31.9292%, 0, 1, Delegate/transpose 85:54
pad 86, 0.162, 0.1614, 0.0409768%, 31.9702%, 0, 1, Delegate/pad 86:55
transpose 87, 0.137, 0.1372, 0.0348328%, 32.005%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.075, 1.074, 0.272671%, 32.2777%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.189, 0.1898, 0.048187%, 32.3259%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5332, 0.643137%, 32.969%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0518, 0.267034%, 33.2361%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.0352, 0.00893669%, 33.245%, 0, 1, Delegate/transpose 96:61
pad 97, 0.044, 0.0434, 0.0110185%, 33.256%, 0, 1, Delegate/pad 97:62
transpose 98, 0.039, 0.0388, 0.00985067%, 33.2659%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.145, 1.1436, 0.290341%, 33.5562%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.603, 0.603, 0.153092%, 33.7093%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0492, 0.266374%, 33.9757%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.036, 0.0362, 0.00919057%, 33.9849%, 0, 1, Delegate/transpose 106:67
pad 107, 0.044, 0.0442, 0.0112216%, 33.9961%, 0, 1, Delegate/pad 107:68
transpose 108, 0.038, 0.0382, 0.00969834%, 34.0058%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.483, 0.4806, 0.122016%, 34.1278%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.215, 0.2146, 0.0544834%, 34.1823%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.378, 0.4094, 0.10394%, 34.2862%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.012, 0.0122, 0.00309738%, 34.2893%, 0, 1, Delegate/transpose 116:73
pad 117, 0.012, 0.0128, 0.00324971%, 34.2926%, 0, 1, Delegate/pad 117:74
transpose 118, 0.012, 0.0116, 0.00294505%, 34.2955%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.198, 0.1984, 0.0503704%, 34.3459%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.784, 0.7844, 0.199146%, 34.545%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
