Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.012, 0.0118, 0.00297803%, 14.3857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.01, 0.00252375%, 14.3882%, 0, 1, [PadV2_14]:484
CONV_2D, 0.21, 0.2024, 0.0510808%, 14.4393%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0464, 0.0117102%, 14.451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.034, 0.0254, 0.00641034%, 14.4574%, 0, 1, [PadV2_13]:471
CONV_2D, 0.763, 0.768, 0.193824%, 14.6512%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1892, 0.0477494%, 14.699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0468, 0.0118112%, 14.7108%, 0, 1, [PadV2_12]:458
CONV_2D, 2.725, 2.7642, 0.697616%, 15.4084%, 0, 1, [convolution_791]:456
SUM, 0.971, 0.79, 0.199377%, 15.6078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.229, 0.166, 0.0418943%, 15.6497%, 0, 1, [PadV2_11]:445
CONV_2D, 10.317, 10.7962, 2.7247%, 18.3743%, 0, 1, [convolution_781]:443
SUM, 2.642, 2.5228, 0.636693%, 19.011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0946, 0.0238747%, 19.0349%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.351, 2.4774, 0.625235%, 19.6602%, 0, 1, [convolution_771]:426
SUM, 0.658, 0.653, 0.164801%, 19.825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.256, 0.2684, 0.0677376%, 19.8927%, 0, 1, Delegate/pad 0:0
transpose 1, 0.206, 0.2154, 0.0543617%, 19.9471%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5514, 1.40104%, 21.3481%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.539, 6.685, 1.68713%, 23.0352%, 0, 1, Delegate/transpose 4:3
pad 5, 1.164, 1.1828, 0.29851%, 23.3337%, 0, 1, Delegate/pad 5:4
transpose 6, 1.122, 1.3062, 0.329653%, 23.6634%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.675, 0.8224, 0.207554%, 23.8709%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.308251%, 24.1792%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.3776, 0.095297%, 24.2745%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.41, 0.4122, 0.104029%, 24.3785%, 0, 1, Delegate/transpose 11:9
pad 12, 0.281, 0.284, 0.0716746%, 24.4502%, 0, 1, Delegate/pad 12:10
transpose 13, 0.237, 0.2408, 0.060772%, 24.511%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.37, 2.3786, 0.6003%, 25.1113%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.928, 0.9994, 0.252224%, 25.3635%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.072, 1.2102, 0.305425%, 25.6689%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.29, 0.2976, 0.0751069%, 25.744%, 0, 1, Delegate/transpose 21:15
pad 22, 0.147, 0.15, 0.0378563%, 25.7819%, 0, 1, Delegate/pad 22:16
transpose 23, 0.129, 0.1302, 0.0328593%, 25.8147%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.27, 1.2718, 0.320971%, 26.1357%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.928, 1.0056, 0.253789%, 26.3895%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.164, 1.3536, 0.341615%, 26.7311%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.246, 0.247, 0.0623367%, 26.7934%, 0, 1, Delegate/transpose 31:21
pad 32, 0.166, 0.168, 0.0423991%, 26.8358%, 0, 1, Delegate/pad 32:22
transpose 33, 0.144, 0.1436, 0.0362411%, 26.8721%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.38, 1.3864, 0.349893%, 27.222%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.983, 1.0242, 0.258483%, 27.4805%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9322, 0.48764%, 27.9681%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.576, 0.5758, 0.145318%, 28.1134%, 0, 1, Delegate/transpose 41:27
pad 42, 0.396, 0.4012, 0.101253%, 28.2147%, 0, 1, Delegate/pad 42:28
transpose 43, 0.338, 0.3416, 0.0862115%, 28.3009%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.927, 2.0076, 0.506669%, 28.8076%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.581, 0.5822, 0.146933%, 28.9545%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5598, 0.646031%, 29.6005%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0056, 0.253789%, 29.8543%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.139, 0.139, 0.0350802%, 29.8894%, 0, 1, Delegate/transpose 52:34
pad 53, 0.081, 0.0816, 0.0205938%, 29.91%, 0, 1, Delegate/pad 53:35
transpose 54, 0.069, 0.0692, 0.0174644%, 29.9274%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.713, 1.7106, 0.431714%, 30.3592%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.147, 1.1498, 0.290181%, 30.6493%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0054, 0.253738%, 30.9031%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.096, 0.0976, 0.0246318%, 30.9277%, 0, 1, Delegate/transpose 62:40
pad 63, 0.116, 0.1176, 0.0296794%, 30.9574%, 0, 1, Delegate/pad 63:41
transpose 64, 0.098, 0.099, 0.0249852%, 30.9824%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.446, 2.4526, 0.618976%, 31.6013%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.004, 1.0054, 0.253738%, 31.8551%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0044, 0.253486%, 32.1086%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.123, 0.1234, 0.0311431%, 32.1397%, 0, 1, Delegate/transpose 72:46
pad 73, 0.089, 0.09, 0.0227138%, 32.1624%, 0, 1, Delegate/pad 73:47
transpose 74, 0.077, 0.0762, 0.019231%, 32.1817%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.309, 1.309, 0.33036%, 32.512%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.899, 0.8992, 0.226936%, 32.739%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0016, 0.252779%, 32.9917%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0395725%, 33.0313%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4212, 0.611052%, 33.6424%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.25, 0.2534, 0.0639519%, 33.7063%, 0, 1, Delegate/transpose 85:54
pad 86, 0.305, 0.308, 0.0777316%, 33.784%, 0, 1, Delegate/pad 86:55
transpose 87, 0.261, 0.2622, 0.0661729%, 33.8502%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.893, 2.8938, 0.730324%, 34.5805%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.614, 0.6142, 0.155009%, 34.7355%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5396, 0.640933%, 35.3765%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.528, 0.5302, 0.133809%, 35.5103%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.022, 0.0232, 0.00585511%, 35.5161%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0282, 0.00711699%, 35.5233%, 0, 1, Delegate/pad 97:62
transpose 98, 0.025, 0.0246, 0.00620844%, 35.5295%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.683, 0.6846, 0.172776%, 35.7022%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.645, 0.6434, 0.162378%, 35.8646%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.608, 0.6078, 0.153394%, 36.018%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.043, 0.0408, 0.0102969%, 36.0283%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.0298, 0.00752079%, 36.0358%, 0, 1, Delegate/pad 107:68
transpose 108, 0.029, 0.028, 0.00706651%, 36.0429%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.764, 0.763, 0.192562%, 36.2355%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.621, 0.6216, 0.156877%, 36.3923%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0502, 0.265045%, 36.6574%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.048, 0.0482, 0.0121645%, 36.6696%, 0, 1, Delegate/transpose 116:73
pad 117, 0.06, 0.06, 0.0151425%, 36.6847%, 0, 1, Delegate/pad 117:74
transpose 118, 0.055, 0.056, 0.014133%, 36.6988%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.095, 1.0854, 0.273928%, 36.9728%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.433, 0.4316, 0.108925%, 37.0817%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.049, 1.049, 0.264742%, 37.3464%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.083, 0.0818, 0.0206443%, 37.3671%, 0, 1, Delegate/transpose 126:79
pad 127, 0.059, 0.0594, 0.0149911%, 37.3821%, 0, 1, Delegate/pad 127:80
transpose 128, 0.054, 0.054, 0.0136283%, 37.3957%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.067, 0.0674, 0.0170101%, 37.4127%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.576, 0.5758, 0.145318%, 37.558%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.09, 0.0888, 0.0224109%, 37.5804%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.085, 1.0856, 0.273979%, 37.8544%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.617, 1.6162, 0.407889%, 38.2623%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.119, 0.1184, 0.0298813%, 38.2922%, 0, 1, Delegate/transpose 136:87
pad 137, 0.075, 0.0744, 0.0187767%, 38.311%, 0, 1, Delegate/pad 137:88
transpose 138, 0.067, 0.0666, 0.0168082%, 38.3278%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 2.124, 2.1258, 0.5365%, 38.8643%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.566, 0.5678, 0.143299%, 39.0076%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.602, 0.6062, 0.15299%, 39.1605%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.024, 0.024, 0.00605701%, 39.1666%, 0, 1, Delegate/transpose 146:93
pad 147, 0.027, 0.0282, 0.00711699%, 39.1737%, 0, 1, Delegate/pad 147:94
transpose 148, 0.026, 0.0258, 0.00651129%, 39.1802%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.482, 0.4848, 0.122352%, 39.3026%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.074, 1.0744, 0.271152%, 39.5737%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0692, 0.774591%, 40.3483%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.725, 1.7308, 0.436811%, 40.7851%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.036, 0.0356, 0.00898457%, 40.7941%, 0, 1, Delegate/transpose 157:100
pad 158, 0.045, 0.0458, 0.0115588%, 40.8057%, 0, 1, Delegate/pad 158:101
transpose 159, 0.041, 0.041, 0.0103474%, 40.816%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.027, 3.1448, 0.79367%, 41.6097%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.999, 0.9964, 0.251467%, 41.8612%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.744, 0.7554, 0.190644%, 42.0518%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.0144, 0.00363421%, 42.0554%, 0, 1, Delegate/transpose 167:106
pad 168, 0.018, 0.0182, 0.00459323%, 42.06%, 0, 1, Delegate/pad 168:107
transpose 169, 0.018, 0.0174, 0.00439133%, 42.0644%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.035, 1.0496, 0.264893%, 42.3293%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.202, 1.2024, 0.303456%, 42.6328%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.545, 0.6556, 0.165457%, 42.7982%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00302851%, 42.8013%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00348278%, 42.8047%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.012, 0.00302851%, 42.8078%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00211995%, 42.8099%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00186758%, 42.8118%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.002019%, 42.8138%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00131235%, 42.8151%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00136283%, 42.8165%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00151425%, 42.818%, 0, 1, Delegate/transpose 184 -> div 185:120
