Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.527, 0.7372, 0.191563%, 4.72571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.132, 0.04225, 0.0439149%, 4.76963%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.125, 0.0631, 0.0655865%, 4.83521%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.174, 0.05735, 0.0596099%, 4.89482%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.021, 0.0125, 0.0389777%, 4.9338%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.017, 0.02285, 0.0475009%, 4.9813%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.015, 0.0175778, 0.0411085%, 5.02241%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.266, 6.3922, 1.66102%, 6.68343%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.217, 3.4794, 0.904127%, 7.58756%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1532, 0.0398092%, 7.62737%, 0, 1, [PadV2_15]:563
CONV_2D, 3.052, 6.8844, 1.78892%, 9.41629%, 0, 1, [convolution_861]:561
SUM, 1.967, 2.6048, 0.676861%, 10.0932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0962, 0.0249977%, 10.1181%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.83, 1.4604, 0.379487%, 10.4976%, 0, 1, [convolution_851]:544
SUM, 0.494, 0.5842, 0.151805%, 10.6494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0218, 0.00566476%, 10.6551%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.247, 0.3638, 0.094534%, 10.7496%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.1468, 0.0381462%, 10.7878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0062, 0.00161108%, 10.7894%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.06, 0.1216, 0.0315979%, 10.821%, 0, 1, [convolution_831]:510
SUM, 0.033, 0.0378, 0.00982239%, 10.8308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.003, 0.000779554%, 10.8316%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.033, 0.0648, 0.0168384%, 10.8484%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0122, 0.00317019%, 10.8516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00327413%, 10.8549%, 0, 1, [PadV2_14]:484
CONV_2D, 0.065, 0.1212, 0.031494%, 10.8864%, 0, 1, [convolution_811]:482
SUM, 0.034, 0.0378, 0.00982239%, 10.8962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0194, 0.00504112%, 10.9012%, 0, 1, [PadV2_13]:471
CONV_2D, 0.19, 0.3846, 0.0999389%, 11.0012%, 0, 1, [convolution_801]:469
SUM, 0.133, 0.1782, 0.0463055%, 11.0475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.043, 0.0111736%, 11.0587%, 0, 1, [PadV2_12]:458
CONV_2D, 3.364, 2.0928, 0.543817%, 11.6025%, 0, 1, [convolution_791]:456
SUM, 0.78, 0.7788, 0.202372%, 11.8048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.14, 0.0363792%, 11.8412%, 0, 1, [PadV2_11]:445
CONV_2D, 6.36, 7.0358, 1.82826%, 13.6695%, 0, 1, [convolution_781]:443
SUM, 1.968, 2.4682, 0.641365%, 14.3109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.0968, 0.0251536%, 14.336%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.815, 1.5282, 0.397105%, 14.7331%, 0, 1, [convolution_771]:426
SUM, 0.494, 0.5756, 0.149571%, 14.8827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2602, 0.0676134%, 14.9503%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.212, 0.0550885%, 15.0054%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5494, 1.44202%, 16.4474%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.504, 6.375, 1.65655%, 18.104%, 0, 1, Delegate/transpose 4:3
pad 5, 1.166, 1.1782, 0.306157%, 18.4101%, 0, 1, Delegate/pad 5:4
transpose 6, 1.116, 1.2574, 0.326737%, 18.7369%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.676, 0.7872, 0.204555%, 18.9414%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2202, 0.317071%, 19.2585%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.277, 0.0719789%, 19.3305%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.246, 0.2496, 0.0648589%, 19.3953%, 0, 1, Delegate/transpose 11:9
pad 12, 0.162, 0.1646, 0.0427716%, 19.4381%, 0, 1, Delegate/pad 12:10
transpose 13, 0.14, 0.1406, 0.0365351%, 19.4746%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.422, 1.4368, 0.373355%, 19.848%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.846, 0.863, 0.224252%, 20.0722%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.528, 0.5498, 0.142866%, 20.2151%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.148, 0.1498, 0.0389258%, 20.254%, 0, 1, Delegate/transpose 21:15
pad 22, 0.086, 0.0874, 0.022711%, 20.2767%, 0, 1, Delegate/pad 22:16
transpose 23, 0.067, 0.0664, 0.0172541%, 20.294%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.07, 0.072, 0.0187093%, 20.3127%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.764, 0.7654, 0.19889%, 20.5116%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.518, 0.5462, 0.141931%, 20.6535%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.069, 0.0698, 0.0181376%, 20.6717%, 0, 1, Delegate/transpose 31:21
pad 32, 0.048, 0.0486, 0.0126288%, 20.6843%, 0, 1, Delegate/pad 32:22
transpose 33, 0.044, 0.045, 0.0116933%, 20.696%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.055, 0.0548, 0.0142399%, 20.7102%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.77, 0.7742, 0.201177%, 20.9114%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4124, 0.626866%, 21.5383%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.796, 0.7964, 0.206946%, 21.7452%, 0, 1, Delegate/transpose 41:27
pad 42, 0.552, 0.562, 0.146037%, 21.8912%, 0, 1, Delegate/pad 42:28
transpose 43, 0.455, 0.4596, 0.119428%, 22.0107%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.885, 2.0108, 0.522509%, 22.5332%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.261, 0.2668, 0.0693284%, 22.6025%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.558, 0.6647%, 23.2672%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4772, 0.383853%, 23.6511%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.109, 0.1132, 0.0294152%, 23.6805%, 0, 1, Delegate/transpose 52:34
pad 53, 0.133, 0.1348, 0.035028%, 23.7155%, 0, 1, Delegate/pad 53:35
transpose 54, 0.113, 0.1136, 0.0295191%, 23.745%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.939, 0.996, 0.258812%, 24.0038%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.397, 0.4256, 0.110593%, 24.1144%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.407, 0.4192, 0.10893%, 24.2234%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.073, 0.0726, 0.0188652%, 24.2422%, 0, 1, Delegate/transpose 62:40
pad 63, 0.044, 0.0438, 0.0113815%, 24.2536%, 0, 1, Delegate/pad 63:41
transpose 64, 0.037, 0.0366, 0.00951056%, 24.2631%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.238, 0.2408, 0.0625722%, 24.3257%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.42, 0.4428, 0.115062%, 24.4407%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.567, 0.6008, 0.156119%, 24.5969%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.096, 0.097, 0.0252056%, 24.6221%, 0, 1, Delegate/transpose 72:46
pad 73, 0.061, 0.0614, 0.0159549%, 24.638%, 0, 1, Delegate/pad 73:47
transpose 74, 0.053, 0.0542, 0.014084%, 24.6521%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.282, 1.284, 0.333649%, 24.9858%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.075, 1.0776, 0.280016%, 25.2658%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0036, 0.260787%, 25.5266%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1602, 0.0416282%, 25.5682%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4768, 0.383749%, 25.9519%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.233, 0.2348, 0.0610131%, 26.013%, 0, 1, Delegate/transpose 85:54
pad 86, 0.165, 0.1674, 0.0434991%, 26.0565%, 0, 1, Delegate/pad 86:55
transpose 87, 0.141, 0.1414, 0.036743%, 26.0932%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.943, 0.9552, 0.24821%, 26.3414%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.41, 0.4104, 0.106643%, 26.448%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5446, 0.661218%, 27.1093%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.333, 0.3296, 0.0856471%, 27.1949%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.015, 0.00389777%, 27.1988%, 0, 1, Delegate/transpose 96:61
pad 97, 0.014, 0.0146, 0.00379383%, 27.2026%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.0134, 0.00348201%, 27.2061%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.273, 0.2742, 0.0712513%, 27.2773%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.603, 0.603, 0.15669%, 27.434%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.051, 0.273104%, 27.7071%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.0514, 0.0133564%, 27.7205%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0576, 0.0149674%, 27.7355%, 0, 1, Delegate/pad 107:68
transpose 108, 0.051, 0.0514, 0.0133564%, 27.7488%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.066, 0.0648, 0.0168384%, 27.7657%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.378, 0.3782, 0.0982758%, 27.8639%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.059, 0.0584, 0.0151753%, 27.8791%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.763, 0.7636, 0.198423%, 28.0775%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.0512, 0.273156%, 28.3507%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.051, 0.0514, 0.0133564%, 28.364%, 0, 1, Delegate/transpose 116:75
pad 117, 0.067, 0.0676, 0.017566%, 28.3816%, 0, 1, Delegate/pad 117:76
transpose 118, 0.06, 0.0598, 0.0155391%, 28.3971%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.073, 0.072, 0.0187093%, 28.4159%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.424, 0.4226, 0.109813%, 28.5257%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.058, 0.059, 0.0153312%, 28.541%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.722, 0.7224, 0.187717%, 28.7287%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.048, 1.0516, 0.27326%, 29.002%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.045, 0.0458, 0.0119012%, 29.0139%, 0, 1, Delegate/transpose 126:83
pad 127, 0.056, 0.0562, 0.0146037%, 29.0285%, 0, 1, Delegate/pad 127:84
transpose 128, 0.05, 0.0512, 0.0133044%, 29.0418%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.033, 1.043, 0.271025%, 29.3128%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.48, 0.48, 0.124729%, 29.4375%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.617, 1.6186, 0.420596%, 29.8581%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.066, 0.067, 0.01741%, 29.8755%, 0, 1, Delegate/transpose 136:89
pad 137, 0.084, 0.0832, 0.0216196%, 29.8972%, 0, 1, Delegate/pad 137:90
transpose 138, 0.071, 0.0706, 0.0183455%, 29.9155%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.094, 0.093, 0.0241662%, 29.9397%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 1.038, 1.0308, 0.267855%, 30.2075%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.093, 0.09, 0.0233866%, 30.2309%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.18, 1.1804, 0.306729%, 30.5376%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.049, 1.0512, 0.273156%, 30.8108%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.105, 0.1048, 0.0272324%, 30.838%, 0, 1, Delegate/transpose 146:97
pad 147, 0.062, 0.0622, 0.0161628%, 30.8542%, 0, 1, Delegate/pad 147:98
transpose 148, 0.058, 0.0578, 0.0150194%, 30.8692%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.228, 1.2708, 0.330219%, 31.1994%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.135, 1.1336, 0.294568%, 31.494%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.0694, 0.797588%, 32.2916%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.21, 1.2172, 0.316291%, 32.6079%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.028, 0.0284, 0.00737978%, 32.6153%, 0, 1, Delegate/transpose 157:104
pad 158, 0.034, 0.0338, 0.00878298%, 32.624%, 0, 1, Delegate/pad 158:105
transpose 159, 0.032, 0.0322, 0.00836722%, 32.6324%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.711, 2.7404, 0.712097%, 33.3445%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.326, 1.3272, 0.344875%, 33.6894%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.341, 1.3638, 0.354385%, 34.0438%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.029, 0.029, 0.00753569%, 34.0513%, 0, 1, Delegate/transpose 167:110
pad 168, 0.037, 0.037, 0.00961451%, 34.0609%, 0, 1, Delegate/pad 168:111
transpose 169, 0.038, 0.0364, 0.00945859%, 34.0704%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.493, 1.5274, 0.396897%, 34.4673%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.52, 0.5196, 0.135019%, 34.6023%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.538, 0.648, 0.168384%, 34.7707%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.00317019%, 34.7738%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0136, 0.00353398%, 34.7774%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00311822%, 34.7805%, 0, 1, Delegate/transpose 178:118
pooling_2d 179, 0.007, 0.008, 0.00207881%, 34.7826%, 0, 1, Delegate/pooling_2d 179:119
