Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1066.35, 545.79, 98.7567%, 98.7567%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.762, 6.871, 1.24326%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1066.35, 545.79, 98.7567%, 98.7567%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.762, 6.871, 1.24326%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1091.58, 98.7567%, 98.7567%, 0, 2
AllocateTensors, 1, 13.742, 1.24326%, 100%, 0, 2

Timings (microseconds): count=1 curr=1105322
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.022, 0.00555945%, 0.00555945%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.156, 0.0496, 0.012534%, 0.0180935%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0302, 0.0076316%, 0.0257251%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0184, 0.00464972%, 0.0303748%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.033, 0.00833917%, 0.038714%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.001, 0.000252702%, 0.0389667%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.001, 0.0014, 0.000353783%, 0.0393205%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0393205%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.002, 0.002, 0.000505404%, 0.0398259%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.044, 0.0454, 0.0114727%, 0.0512985%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0342, 0.00864241%, 0.0599409%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
