Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1453.88, 739.524, 99.0573%, 99.0573%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.838, 7.038, 0.942722%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1453.88, 739.524, 99.0573%, 99.0573%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.838, 7.038, 0.942722%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1479.05, 99.0573%, 99.0573%, 0, 2
AllocateTensors, 1, 14.076, 0.942722%, 100%, 0, 2

Timings (microseconds): count=1 curr=1493123
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0268, 0.00661269%, 0.00661269%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.035, 0.00863597%, 0.0152487%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.032, 0.00789574%, 0.0231444%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0246, 0.00606985%, 0.0292143%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0274, 0.00676073%, 0.035975%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.027, 0.00666203%, 0.042637%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.034, 0.00838923%, 0.0510263%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0028, 0.000690878%, 0.0517171%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.069, 0.0170252%, 0.0687423%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.0622, 0.0153474%, 0.0840897%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.023, 0.0466, 0.0114982%, 0.0955879%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0598, 0.0147552%, 0.110343%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.054, 0.0133241%, 0.123667%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.056, 0.0138176%, 0.137485%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.032, 0.0608, 0.0150019%, 0.152487%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0666, 0.016433%, 0.16892%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0686, 0.0169265%, 0.185846%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0142, 0.00350374%, 0.18935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.126, 0.2416, 0.0596129%, 0.248963%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.1116, 0.0275364%, 0.276499%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.06, 0.1242, 0.0306454%, 0.307144%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.0998, 0.0246249%, 0.331769%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.013, 0.00320765%, 0.334977%, 0, 1, [PadV2_18]:602
CONV_2D, 0.571, 0.2594, 0.0640049%, 0.398982%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.438, 0.1934, 0.0477199%, 0.446702%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.303, 0.183, 0.0451538%, 0.491856%, 0, 1, [convolution_891]:600
CONV_2D, 0.588, 0.2922, 0.072098%, 0.563954%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.54, 0.218, 0.0537898%, 0.617743%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.31, 0.1054, 0.0260066%, 0.64375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
