Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1436.22, 731.503, 98.9816%, 98.9816%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.791, 7.5265, 1.01843%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1436.22, 731.503, 98.9816%, 98.9816%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.791, 7.5265, 1.01843%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1463.01, 98.9816%, 98.9816%, 0, 2
AllocateTensors, 1, 15.053, 1.01843%, 100%, 0, 2

Timings (microseconds): count=1 curr=1478058
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0166, 0.00432822%, 0.00432822%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.032, 0.00834355%, 0.0126718%, 0, 1, [convolution_130]:643
CONV_2D, 0.039, 0.0302, 0.00787423%, 0.020546%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.056, 0.0468, 0.0122024%, 0.0327484%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0174, 0.00453681%, 0.0372853%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0228, 0.00594478%, 0.04323%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.007, 0.00182515%, 0.0450552%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0022, 0.000573619%, 0.0456288%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.0722, 0.0188251%, 0.064454%, 0, 1, [convolution_126]:673
CONV_2D, 0.101, 0.0924, 0.024092%, 0.088546%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.015, 0.013, 0.00338957%, 0.0919355%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.1098, 0.0286288%, 0.120564%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.119, 0.098, 0.0255521%, 0.146116%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0468, 0.0122024%, 0.158319%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0664, 0.0173129%, 0.175632%, 0, 1, [convolution_902]:613
CONV_2D, 0.123, 0.0598, 0.015592%, 0.191224%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.021, 0.0196, 0.00511043%, 0.196334%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0128, 0.00333742%, 0.199672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.267, 0.2238, 0.0583527%, 0.258024%, 0, 1, [convolution_122]:703
CONV_2D, 0.168, 0.1588, 0.0414049%, 0.299429%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.056, 0.0448, 0.011681%, 0.31111%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.098, 0.0255521%, 0.336662%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0126, 0.00328527%, 0.339948%, 0, 1, [PadV2_18]:602
CONV_2D, 0.497, 0.4122, 0.107475%, 0.447423%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
