Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1154.13, 590.788, 98.6067%, 98.6067%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.888, 8.3475, 1.39326%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1154.13, 590.788, 98.6067%, 98.6067%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.888, 8.3475, 1.39326%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1181.58, 98.6067%, 98.6067%, 0, 2
AllocateTensors, 1, 16.695, 1.39326%, 100%, 0, 2

Timings (microseconds): count=1 curr=1198272
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0196, 0.00489462%, 0.00489462%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0214, 0.00534413%, 0.0102387%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0316, 0.00789133%, 0.0181301%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.037, 0.00923985%, 0.0273699%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0402, 0.010039%, 0.0374089%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0434, 0.0108381%, 0.048247%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0216, 0.00539407%, 0.053641%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000499451%, 0.0541405%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.034, 0.00849067%, 0.0626312%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0818, 0.0204276%, 0.0830587%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0338, 0.00844072%, 0.0914994%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0328, 0.008191%, 0.0996904%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0656, 0.016382%, 0.116072%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0664, 0.0165818%, 0.132654%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0588, 0.0146839%, 0.147338%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0834, 0.0208271%, 0.168165%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0452, 0.0112876%, 0.179453%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0142, 0.0035461%, 0.182999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.095, 0.1012, 0.0252722%, 0.208271%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.154, 0.0384577%, 0.246729%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.071, 0.0724, 0.0180801%, 0.264809%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.076, 0.0754, 0.0188293%, 0.283638%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0106, 0.00264709%, 0.286285%, 0, 1, [PadV2_18]:602
CONV_2D, 0.126, 0.134, 0.0334632%, 0.319749%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.162, 0.1668, 0.0416542%, 0.361403%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.1486, 0.0371092%, 0.398512%, 0, 1, [convolution_891]:600
CONV_2D, 0.141, 0.148, 0.0369594%, 0.435471%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.086, 0.0882, 0.0220258%, 0.457497%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.052, 0.0129857%, 0.470483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.346, 0.3928, 0.0980922%, 0.568575%, 0, 1, [convolution_118]:733
CONV_2D, 0.631, 0.6626, 0.165468%, 0.734043%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.231, 0.2646, 0.0660774%, 0.800121%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.238, 0.26, 0.0649286%, 0.865049%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0224, 0.00559385%, 0.870643%, 0, 1, [PadV2_17]:589
CONV_2D, 0.537, 0.573, 0.143093%, 1.01374%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.548, 0.6406, 0.159974%, 1.17371%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.427, 0.506, 0.126361%, 1.30007%, 0, 1, [convolution_881]:587
CONV_2D, 0.556, 0.5984, 0.149436%, 1.44951%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.338, 0.3602, 0.0899511%, 1.53946%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.194, 0.204, 0.050944%, 1.5904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.048, 0.0239333, 0.0179303%, 1.60833%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00846667, 0.00634303%, 1.61468%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.251, 1.2328, 0.307862%, 1.92254%, 0, 1, [convolution_1142]:763
CONV_2D, 2.672, 2.6528, 0.662472%, 2.58501%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.817, 0.7998, 0.19973%, 2.78474%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.127, 1.1234, 0.280542%, 3.06528%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.076, 0.0189791%, 3.08426%, 0, 1, [PadV2_16]:576
CONV_2D, 2.213, 2.3364, 0.583459%, 3.66772%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.946, 2.9586, 0.738838%, 4.40656%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.457, 2.3946, 0.597993%, 5.00455%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.05, 0.0291273, 0.0800121%, 5.08456%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.035, 0.0445636, 0.122415%, 5.20698%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.522, 2.7244, 0.680352%, 5.88733%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.306, 1.3408, 0.334832%, 6.22216%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.772, 0.8178, 0.204226%, 6.42639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.049, 0.01825, 0.01823%, 6.44462%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.044, 0.0271, 0.0270702%, 6.47169%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.034, 0.0147, 0.0146839%, 6.48637%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.052, 0.0278, 0.0833084%, 6.56968%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.064, 0.0412167, 0.123514%, 6.69319%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.044, 0.0272769, 0.0885527%, 6.78175%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.823, 4.1166, 1.02802%, 7.80977%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.403, 4.3492, 1.08611%, 8.89587%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.13, 0.1372, 0.0342623%, 8.93014%, 0, 1, [PadV2_15]:563
CONV_2D, 9.719, 9.8078, 2.44926%, 11.3794%, 0, 1, [convolution_861]:561
SUM, 3.052, 2.997, 0.748427%, 12.1278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.0968, 0.0241734%, 12.152%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.522, 2.4774, 0.61867%, 12.7707%, 0, 1, [convolution_851]:544
SUM, 0.805, 0.8152, 0.203576%, 12.9742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0248, 0.00619319%, 12.9804%, 0, 1, [ResizeNearestNeighbor_14]:531
