Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1218.47, 621.9, 98.9214%, 98.9214%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.753, 6.781, 1.07861%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1218.47, 621.9, 98.9214%, 98.9214%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.753, 6.781, 1.07861%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1243.8, 98.9214%, 98.9214%, 0, 2
AllocateTensors, 1, 13.562, 1.07861%, 100%, 0, 2

Timings (microseconds): count=1 curr=1257362
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.056, 0.0834, 0.0205138%, 0.0205138%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.012, 0.0544, 0.0133807%, 0.0338946%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0186, 0.00457503%, 0.0384696%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0402, 0.00988796%, 0.0483575%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0222, 0.00546052%, 0.0538181%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.026, 0.0063952%, 0.0602133%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.134, 0.0794, 0.01953%, 0.0797432%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0062, 0.00152501%, 0.0812682%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.146, 0.078, 0.0191856%, 0.100454%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0388, 0.0095436%, 0.109997%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.092, 0.0434, 0.0106751%, 0.120672%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.135, 0.0612, 0.0150533%, 0.135726%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.151, 0.0806, 0.0198251%, 0.155551%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.0484, 0.0119049%, 0.167456%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.145, 0.0838, 0.0206122%, 0.188068%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0404, 0.00993715%, 0.198005%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.163, 0.1264, 0.0310905%, 0.229096%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.091, 0.0394, 0.00969119%, 0.238787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.497, 0.341, 0.0838755%, 0.322662%, 0, 1, [convolution_122]:703
CONV_2D, 0.201, 0.1374, 0.0337962%, 0.356459%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.266, 0.1678, 0.0412736%, 0.397732%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.227, 0.1724, 0.0424051%, 0.440137%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.09, 0.0556, 0.0136759%, 0.453813%, 0, 1, [PadV2_18]:602
CONV_2D, 0.525, 0.283, 0.0696093%, 0.523422%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.263, 0.1356, 0.0333534%, 0.556776%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.302, 0.2262, 0.0556382%, 0.612414%, 0, 1, [convolution_891]:600
CONV_2D, 0.032, 0.1344, 0.0330583%, 0.645472%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.129, 0.2964, 0.0729053%, 0.718378%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.1514, 0.0372397%, 0.755617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.312, 0.3708, 0.0912054%, 0.846823%, 0, 1, [convolution_118]:733
CONV_2D, 0.101, 0.0994, 0.0244493%, 0.871272%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.085, 0.1016, 0.0249905%, 0.896263%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.216, 0.2492, 0.0612955%, 0.957558%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0202, 0.00496858%, 0.962527%, 0, 1, [PadV2_17]:589
CONV_2D, 0.27, 0.5946, 0.146253%, 1.10878%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.121, 0.4484, 0.110293%, 1.21907%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.203, 0.5656, 0.13912%, 1.35819%, 0, 1, [convolution_881]:587
CONV_2D, 0.116, 0.1298, 0.0319268%, 1.39012%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.413, 0.5602, 0.137792%, 1.52791%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.2668, 0.0656246%, 1.59354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.049, 0.0274, 0.0202187%, 1.61375%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00946667, 0.00698552%, 1.62074%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.384, 1.7102, 0.420656%, 2.0414%, 0, 1, [convolution_1142]:763
CONV_2D, 0.444, 0.5252, 0.129183%, 2.17058%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.29, 0.374, 0.0919925%, 2.26257%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.773, 1.0816, 0.26604%, 2.52861%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.056, 0.0137743%, 2.54239%, 0, 1, [PadV2_16]:576
CONV_2D, 1.072, 1.416, 0.348292%, 2.89068%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.561, 0.5926, 0.145761%, 3.03644%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.887, 1.1962, 0.294228%, 3.33067%, 0, 1, [convolution_871]:574
