Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00106752%, 13.2701%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0858, 0.0208167%, 13.2909%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0132, 0.00320257%, 13.2941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.01, 0.00242619%, 13.2966%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.1828, 0.0443507%, 13.3409%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0508, 0.012325%, 13.3532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0198, 0.00480385%, 13.3581%, 0, 1, [PadV2_13]:471
CONV_2D, 0.628, 0.6576, 0.159546%, 13.5176%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.2008, 0.0487178%, 13.5663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0432, 0.0104811%, 13.5768%, 0, 1, [PadV2_12]:458
CONV_2D, 2.619, 2.662, 0.645851%, 14.2226%, 0, 1, [convolution_791]:456
SUM, 0.787, 0.8258, 0.200355%, 14.423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.109, 0.125, 0.0303273%, 14.4533%, 0, 1, [PadV2_11]:445
CONV_2D, 10.092, 9.64, 2.33884%, 16.7922%, 0, 1, [convolution_781]:443
SUM, 2.493, 2.6658, 0.646773%, 17.4389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1248, 0.0302788%, 17.4692%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.403, 2.628, 0.637602%, 18.1068%, 0, 1, [convolution_771]:426
SUM, 0.727, 0.7574, 0.183759%, 18.2906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2664, 0.0646336%, 18.3552%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0521145%, 18.4073%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5542, 1.34755%, 19.7549%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.894, 6.9812, 1.69377%, 21.4487%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1856, 0.287649%, 21.7363%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3536, 0.328409%, 22.0647%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.871, 0.8626, 0.209283%, 22.274%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.296189%, 22.5702%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.268, 0.0650218%, 22.6352%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.301, 0.302, 0.0732708%, 22.7085%, 0, 1, Delegate/transpose 11:9
pad 12, 0.214, 0.2134, 0.0517748%, 22.7603%, 0, 1, Delegate/pad 12:10
transpose 13, 0.177, 0.176, 0.0427009%, 22.803%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.751, 1.753, 0.425311%, 23.2283%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.048, 1.0236, 0.248344%, 23.4766%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.413, 0.3972, 0.0963681%, 23.573%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.067, 0.066, 0.0160128%, 23.589%, 0, 1, Delegate/transpose 21:15
pad 22, 0.043, 0.0414, 0.0100444%, 23.599%, 0, 1, Delegate/pad 22:16
transpose 23, 0.034, 0.034, 0.00824904%, 23.6073%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.317, 0.317, 0.0769101%, 23.6842%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.084, 1.0636, 0.258049%, 23.9422%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.645, 0.6202, 0.150472%, 24.0927%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.088, 0.087, 0.0211078%, 24.1138%, 0, 1, Delegate/transpose 31:21
pad 32, 0.061, 0.0612, 0.0148483%, 24.1287%, 0, 1, Delegate/pad 32:22
transpose 33, 0.054, 0.0542, 0.0131499%, 24.1418%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.48, 0.4812, 0.116748%, 24.2586%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.047, 1.025, 0.248684%, 24.5073%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9314, 0.468594%, 24.9758%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.516, 0.5152, 0.124997%, 25.1008%, 0, 1, Delegate/transpose 41:27
pad 42, 0.374, 0.3722, 0.0903027%, 25.1911%, 0, 1, Delegate/pad 42:28
transpose 43, 0.302, 0.3004, 0.0728827%, 25.264%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.837, 1.8188, 0.441275%, 25.7053%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.913, 0.9144, 0.221851%, 25.9272%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5782, 0.62552%, 26.5527%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.431, 0.4194, 0.101754%, 26.6544%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.076, 0.074, 0.0179538%, 26.6724%, 0, 1, Delegate/transpose 52:34
pad 53, 0.045, 0.044, 0.0106752%, 26.6831%, 0, 1, Delegate/pad 53:35
transpose 54, 0.037, 0.0366, 0.00887984%, 26.6919%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.59, 0.5884, 0.142757%, 26.8347%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.738, 0.7298, 0.177063%, 27.0118%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.48, 0.4486, 0.108839%, 27.1206%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.026, 0.0244, 0.0059199%, 27.1265%, 0, 1, Delegate/transpose 62:40
pad 63, 0.027, 0.027, 0.0065507%, 27.1331%, 0, 1, Delegate/pad 63:41
transpose 64, 0.025, 0.0248, 0.00601694%, 27.1391%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.549, 0.5472, 0.132761%, 27.2718%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.082, 1.0766, 0.261203%, 27.533%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0066, 0.24422%, 27.7773%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.164, 0.1624, 0.0394013%, 27.8167%, 0, 1, Delegate/transpose 72:46
pad 73, 0.107, 0.1036, 0.0251353%, 27.8418%, 0, 1, Delegate/pad 73:47
transpose 74, 0.089, 0.0878, 0.0213019%, 27.8631%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.291, 0.2752, 0.0667687%, 27.9299%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.446, 0.3956, 0.09598%, 28.0259%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0028, 0.243298%, 28.2692%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0380911%, 28.3072%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.429, 0.4158, 0.100881%, 28.4081%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.035, 0.034, 0.00824904%, 28.4164%, 0, 1, Delegate/transpose 85:54
pad 86, 0.039, 0.038, 0.00921951%, 28.4256%, 0, 1, Delegate/pad 86:55
transpose 87, 0.033, 0.0328, 0.00795789%, 28.4336%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.313, 0.3144, 0.0762793%, 28.5098%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.728, 0.7288, 0.176821%, 28.6867%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.539, 0.616009%, 29.3027%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.609, 0.604, 0.146542%, 29.4492%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0412, 0.00999589%, 29.4592%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.0304, 0.00737561%, 29.4666%, 0, 1, Delegate/pad 97:62
transpose 98, 0.028, 0.0276, 0.00669628%, 29.4733%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.764, 0.7622, 0.184924%, 29.6582%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.537, 0.5332, 0.129364%, 29.7876%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.476, 0.4756, 0.115389%, 29.9029%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.0194, 0.0047068%, 29.9077%, 0, 1, Delegate/transpose 106:67
pad 107, 0.026, 0.0262, 0.00635661%, 29.914%, 0, 1, Delegate/pad 107:68
transpose 108, 0.022, 0.0216, 0.00524056%, 29.9193%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.764, 0.765, 0.185603%, 30.1049%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.051, 1.0498, 0.254701%, 30.3596%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.609, 0.6106, 0.148143%, 30.5077%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.029, 0.0278, 0.0067448%, 30.5144%, 0, 1, Delegate/transpose 116:73
pad 117, 0.033, 0.0324, 0.00786085%, 30.5223%, 0, 1, Delegate/pad 117:74
transpose 118, 0.029, 0.0284, 0.00689037%, 30.5292%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.529, 0.5264, 0.127714%, 30.6569%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.438, 0.4352, 0.105588%, 30.7625%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.044, 1.047, 0.254022%, 31.0165%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.036, 0.035, 0.00849165%, 31.025%, 0, 1, Delegate/transpose 126:79
pad 127, 0.043, 0.0426, 0.0103356%, 31.0353%, 0, 1, Delegate/pad 127:80
transpose 128, 0.038, 0.0372, 0.00902542%, 31.0444%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.165, 1.1436, 0.277459%, 31.3218%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.92, 0.9212, 0.2235%, 31.5453%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.613, 1.6166, 0.392217%, 31.9375%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.093, 0.0942, 0.0228547%, 31.9604%, 0, 1, Delegate/transpose 136:85
pad 137, 0.069, 0.07, 0.0169833%, 31.9774%, 0, 1, Delegate/pad 137:86
transpose 138, 0.061, 0.0608, 0.0147512%, 31.9921%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.079, 0.0812, 0.0197006%, 32.0118%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.683, 0.6886, 0.167067%, 32.1789%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.087, 0.0876, 0.0212534%, 32.2002%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.085, 1.0878, 0.263921%, 32.4641%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.557, 2.5674, 0.622899%, 33.087%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.121, 0.119, 0.0288716%, 33.1159%, 0, 1, Delegate/transpose 146:93
pad 147, 0.145, 0.1458, 0.0353738%, 33.1512%, 0, 1, Delegate/pad 147:94
transpose 148, 0.127, 0.1266, 0.0307155%, 33.1819%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.993, 2.0288, 0.492225%, 33.6742%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.478, 0.4786, 0.116117%, 33.7903%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.072, 0.745325%, 34.5356%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.694, 0.6798, 0.164932%, 34.7005%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.0098, 0.00237766%, 34.7029%, 0, 1, Delegate/transpose 157:100
pad 158, 0.013, 0.0134, 0.00325109%, 34.7062%, 0, 1, Delegate/pad 158:101
transpose 159, 0.011, 0.0114, 0.00276585%, 34.7089%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.48, 0.4804, 0.116554%, 34.8255%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.836, 0.837, 0.203072%, 35.0286%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.221, 1.2236, 0.296868%, 35.3254%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.0282, 0.00684185%, 35.3323%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.0338, 0.00820051%, 35.3405%, 0, 1, Delegate/pad 168:107
transpose 169, 0.033, 0.033, 0.00800642%, 35.3485%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.392, 1.4158, 0.3435%, 35.692%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.497, 0.498, 0.120824%, 35.8128%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.6836, 0.165854%, 35.9787%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.0122, 0.00295995%, 35.9816%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00334814%, 35.985%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00281438%, 35.9878%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00198947%, 35.9898%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00179538%, 35.9916%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00194095%, 35.9935%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00135866%, 35.9949%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0058, 0.00140719%, 35.9963%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00155276%, 35.9978%, 0, 1, Delegate/transpose 184 -> div 185:120
mul 186, 0.005, 0.0052, 0.00126162%, 35.9991%, 0, 1, Delegate/mul 186:121
div 187, 0.005, 0.0048, 0.00116457%, 36.0002%, 0, 1, Delegate/div 187:122
