Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1233.62, 629.109, 98.8557%, 98.8557%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.896, 7.282, 1.14427%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1233.62, 629.109, 98.8557%, 98.8557%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.896, 7.282, 1.14427%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1258.22, 98.8557%, 98.8557%, 0, 2
AllocateTensors, 1, 14.564, 1.14427%, 100%, 0, 2

Timings (microseconds): count=1 curr=1272782
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0192, 0.00448027%, 0.00448027%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0332, 0.00774713%, 0.0122274%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0268, 0.00625371%, 0.0184811%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0238, 0.00555367%, 0.0240348%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0242, 0.005647%, 0.0296818%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0158, 0.00368689%, 0.0333687%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0152, 0.00354688%, 0.0369155%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000466695%, 0.0373822%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0716, 0.0167077%, 0.0540899%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.0732, 0.017081%, 0.0711709%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0366, 0.00854051%, 0.0797114%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
