Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1509.51, 768.488, 99.0466%, 99.0466%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.907, 7.397, 0.953363%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1509.51, 768.488, 99.0466%, 99.0466%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.907, 7.397, 0.953363%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1536.98, 99.0466%, 99.0466%, 0, 2
AllocateTensors, 1, 14.794, 0.953363%, 100%, 0, 2

Timings (microseconds): count=1 curr=1551770
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0282, 0.00719967%, 0.00719967%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.02, 0.00510615%, 0.0123058%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.006, 0.00153184%, 0.0138377%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.004, 0.0042, 0.00107229%, 0.01491%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.026, 0.00663799%, 0.0215479%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.005, 0.00127654%, 0.0228245%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0442, 0.0112846%, 0.0341091%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000919107%, 0.0350282%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.026, 0.00663799%, 0.0416662%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0436, 0.0111314%, 0.0527976%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.029, 0.0314, 0.00801665%, 0.0608142%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
