Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1388.6, 708.261, 98.8452%, 98.8452%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.079, 8.2745, 1.15479%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1388.6, 708.261, 98.8452%, 98.8452%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.079, 8.2745, 1.15479%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1416.52, 98.8452%, 98.8452%, 0, 2
AllocateTensors, 1, 16.549, 1.15479%, 100%, 0, 2

Timings (microseconds): count=1 curr=1433072
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0312, 0.00741417%, 0.00741417%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.011, 0.0198, 0.00470514%, 0.0121193%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.021, 0.0049903%, 0.0171096%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.015, 0.0324, 0.00769933%, 0.0248089%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0382, 0.0090776%, 0.0338865%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0278, 0.00660621%, 0.0404928%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0252, 0.00598837%, 0.0464811%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.00114064%, 0.0476218%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0452, 0.010741%, 0.0583628%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.0554, 0.0131649%, 0.0715277%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.014, 0.0248, 0.00589331%, 0.077421%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.032, 0.00760427%, 0.0850253%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
