Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1234.55, 629.242, 98.9018%, 98.9018%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.653, 6.987, 1.09819%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1234.55, 629.242, 98.9018%, 98.9018%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.653, 6.987, 1.09819%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1258.48, 98.9018%, 98.9018%, 0, 2
AllocateTensors, 1, 13.974, 1.09819%, 100%, 0, 2

Timings (microseconds): count=1 curr=1272459
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.068, 0.0288, 0.00725533%, 0.00725533%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.379, 0.1422, 0.0358232%, 0.0430785%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0.002, 0.0012, 0.000302306%, 0.0433808%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.391, 0.2862, 0.0720999%, 0.115481%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.092, 0.055, 0.0138557%, 0.129336%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.071, 0.0302, 0.00760802%, 0.136944%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.084, 0.065, 0.0163749%, 0.153319%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.102, 0.0532, 0.0134022%, 0.166722%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.073, 0.0412, 0.0103792%, 0.177101%, 0, 1, [convolution_126]:673
CONV_2D, 0.098, 0.0818, 0.0206072%, 0.197708%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.219, 0.106, 0.0267037%, 0.224411%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.074, 0.0186422%, 0.243054%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.016, 0.044, 0.0110845%, 0.254138%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0822, 0.0207079%, 0.274846%, 0, 1, [convolution_902]:613
CONV_2D, 0.234, 0.1112, 0.0280136%, 0.30286%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.179, 0.1038, 0.0261494%, 0.329009%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.09, 0.0682, 0.017181%, 0.34619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.313, 0.1868, 0.0470589%, 0.393249%, 0, 1, [convolution_122]:703
CONV_2D, 0.264, 0.1768, 0.0445397%, 0.437789%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.332, 0.1822, 0.0459001%, 0.483689%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.085, 0.0414, 0.0104295%, 0.494118%, 0, 1, [PadV2_18]:602
CONV_2D, 0.464, 0.1702, 0.042877%, 0.536995%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.316, 0.1094, 0.0275602%, 0.564556%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.299, 0.1492, 0.0375867%, 0.602142%, 0, 1, [convolution_891]:600
CONV_2D, 0.814, 0.3688, 0.0929086%, 0.695051%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.533, 0.2448, 0.0616703%, 0.756721%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.423, 0.1324, 0.0333544%, 0.790076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.135, 0.1704, 0.0429274%, 0.833003%, 0, 1, [convolution_118]:733
CONV_2D, 0.187, 0.2926, 0.0737122%, 0.906715%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.13, 0.2338, 0.0588992%, 0.965614%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0232, 0.00584457%, 0.971459%, 0, 1, [PadV2_17]:589
CONV_2D, 0.263, 0.3842, 0.0967882%, 1.06825%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.154, 0.2052, 0.0516942%, 1.11994%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.184, 0.3054, 0.0769368%, 1.19688%, 0, 1, [convolution_881]:587
CONV_2D, 0.605, 0.8892, 0.224008%, 1.42089%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.687, 0.4752, 0.119713%, 1.5406%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1872, 0.0471597%, 1.58776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0315333, 0.0238318%, 1.61159%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.589, 0.6634, 0.167125%, 1.77872%, 0, 1, [convolution_1142]:763
CONV_2D, 0.69, 1.0546, 0.265676%, 2.04439%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.622, 0.8306, 0.209246%, 2.25364%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.048, 0.0120922%, 2.26573%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.026, 0.0094, 0.00947224%, 2.2752%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.032, 0.01615, 0.0162741%, 2.29148%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.016, 0.0086, 0.0108326%, 2.30231%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.23, 0.0608, 0.0612673%, 2.36358%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.378, 1.5914, 0.400908%, 2.76448%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.682, 0.7744, 0.195088%, 2.95957%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.918, 1.3904, 0.350271%, 3.30984%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.049, 0.0158545, 0.0439351%, 3.35378%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.078, 0.0966, 0.243356%, 3.59713%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.229, 4.5366, 1.14287%, 4.74%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.872, 1.7358, 0.437285%, 5.17728%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.781, 0.7972, 0.200832%, 5.37812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.131, 0.04845, 0.0488223%, 5.42694%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.097, 0.07775, 0.0783475%, 5.50529%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.2, 0.0699, 0.0704372%, 5.57572%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.0264833, 0.0800606%, 5.65578%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.065, 0.0638, 0.128581%, 5.78436%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.073, 0.0414, 0.0938659%, 5.87823%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.263, 6.9706, 1.75604%, 7.63427%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.506, 4.347, 1.0951%, 8.72937%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1524, 0.0383928%, 8.76777%, 0, 1, [PadV2_15]:563
CONV_2D, 6.517, 7.3332, 1.84739%, 10.6152%, 0, 1, [convolution_861]:561
SUM, 2.802, 2.6152, 0.658825%, 11.274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.103, 0.0259479%, 11.2999%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.817, 1.6064, 0.404686%, 11.7046%, 0, 1, [convolution_851]:544
SUM, 0.536, 0.6106, 0.153823%, 11.8584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0248, 0.00624765%, 11.8647%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.171, 0.3742, 0.0942689%, 11.959%, 0, 1, [convolution_841]:527
SUM, 0.14, 0.2852, 0.0718479%, 12.0308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.014, 0.0035269%, 12.0343%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.06, 0.1964, 0.0494773%, 12.0838%, 0, 1, [convolution_831]:510
