Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1197.17, 611.813, 98.7278%, 98.7278%, 692, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.947, 7.8835, 1.27215%, 100%, 692, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1197.17, 611.813, 98.7278%, 98.7278%, 692, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.947, 7.8835, 1.27215%, 100%, 692, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1223.63, 98.7278%, 98.7278%, 692, 2
AllocateTensors, 1, 15.767, 1.27215%, 100%, 692, 2

Timings (microseconds): count=1 curr=1239393
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0158, 0.0039963%, 0.0039963%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0304, 0.00768909%, 0.0116854%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0226, 0.00571623%, 0.0174016%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0324, 0.00819495%, 0.0255966%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0212, 0.00536213%, 0.0309587%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0194, 0.00490685%, 0.0358656%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0324, 0.00819495%, 0.0440605%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000505861%, 0.0445664%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0602, 0.0152264%, 0.0597928%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0682, 0.0172499%, 0.0770427%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0526, 0.0133041%, 0.0903468%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0636, 0.0160864%, 0.106433%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.186, 0.1136, 0.0287329%, 0.135166%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0564, 0.0142653%, 0.149431%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
