Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1480.53, 753.593, 99.0478%, 99.0478%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.906, 7.245, 0.952239%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1480.53, 753.593, 99.0478%, 99.0478%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.906, 7.245, 0.952239%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1507.19, 99.0478%, 99.0478%, 0, 2
AllocateTensors, 1, 14.49, 0.952239%, 100%, 0, 2

Timings (microseconds): count=1 curr=1521677
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.044, 0.0384, 0.00998114%, 0.00998114%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.0362, 0.0094093%, 0.0193904%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0086, 0.00223536%, 0.0216258%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.045, 0.0496, 0.0128923%, 0.0345181%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0284, 0.00738188%, 0.0419%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0244, 0.00634218%, 0.0482422%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0378, 0.00982518%, 0.0580674%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.00109169%, 0.059159%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0686, 0.0178309%, 0.0769899%, 0, 1, [convolution_126]:673
CONV_2D, 0.011, 0.0136, 0.00353499%, 0.0805249%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.035, 0.0368, 0.00956526%, 0.0900902%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.099, 0.0257326%, 0.115823%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.1362, 0.0354019%, 0.151225%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.023, 0.0472, 0.0122685%, 0.163493%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0812, 0.021106%, 0.184599%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0932, 0.0242251%, 0.208824%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.115, 0.0298914%, 0.238716%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.049, 0.0127364%, 0.251452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.213, 0.316, 0.0821365%, 0.333588%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.1252, 0.0325427%, 0.366131%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.071, 0.1046, 0.0271882%, 0.393319%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.1258, 0.0326986%, 0.426018%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0304, 0.00790174%, 0.43392%, 0, 1, [PadV2_18]:602
CONV_2D, 0.312, 0.4342, 0.11286%, 0.546779%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.07, 0.1236, 0.0321268%, 0.578906%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.105, 0.1488, 0.0386769%, 0.617583%, 0, 1, [convolution_891]:600
CONV_2D, 0.194, 0.2056, 0.0534407%, 0.671024%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.149, 0.178, 0.0462667%, 0.71729%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0458, 0.0119046%, 0.729195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.583, 0.5634, 0.146442%, 0.875637%, 0, 1, [convolution_118]:733
CONV_2D, 0.187, 0.1694, 0.0440314%, 0.919668%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.224, 0.2316, 0.0601987%, 0.979867%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.352, 0.351, 0.0912339%, 1.0711%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0232, 0.00603027%, 1.07713%, 0, 1, [PadV2_17]:589
CONV_2D, 1.738, 1.4454, 0.375696%, 1.45283%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.372, 0.27, 0.0701799%, 1.52301%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.475, 0.404, 0.10501%, 1.62802%, 0, 1, [convolution_881]:587
CONV_2D, 1.051, 0.7746, 0.201338%, 1.82936%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.65, 0.6, 0.155955%, 1.98531%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.19, 0.0493858%, 2.0347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0313333, 0.024433%, 2.05913%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.008, 0.00623821%, 2.06537%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.596, 2.8658, 0.744895%, 2.81026%, 0, 1, [convolution_1142]:763
