Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1307.9, 666.738, 98.9671%, 98.9671%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.769, 6.9585, 1.03288%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1307.9, 666.738, 98.9671%, 98.9671%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.769, 6.9585, 1.03288%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1333.48, 98.9671%, 98.9671%, 0, 2
AllocateTensors, 1, 13.917, 1.03288%, 100%, 0, 2

Timings (microseconds): count=1 curr=1347393
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0354, 0.00895738%, 0.00895738%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0188, 0.00475702%, 0.0137144%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0064, 0.00161941%, 0.0153338%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0408, 0.0103238%, 0.0256576%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0052, 0.00131577%, 0.0269733%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0364, 0.00921041%, 0.0361838%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0138, 0.00349186%, 0.0396756%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.00131577%, 0.0409914%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0438, 0.0110829%, 0.0520742%, 0, 1, [convolution_126]:673
CONV_2D, 0.012, 0.0122, 0.00308701%, 0.0551612%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.027, 0.0068319%, 0.0619931%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0274, 0.00693311%, 0.0689263%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
