Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1426.61, 727.246, 98.9958%, 98.9958%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.971, 7.377, 1.00419%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1426.61, 727.246, 98.9958%, 98.9958%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.971, 7.377, 1.00419%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1454.49, 98.9958%, 98.9958%, 0, 2
AllocateTensors, 1, 14.754, 1.00419%, 100%, 0, 2

Timings (microseconds): count=1 curr=1469247
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0246, 0.00615303%, 0.00615303%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.009, 0.06, 0.0150074%, 0.0211604%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0002, 5.00246e-05%, 0.0212104%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.005, 0.2482, 0.0620806%, 0.083291%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.018, 0.0354, 0.00885436%, 0.0921454%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.014, 0.00350172%, 0.0956471%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.026, 0.0065032%, 0.10215%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0298, 0.00745367%, 0.109604%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.031, 0.033, 0.00825407%, 0.117858%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0566, 0.014157%, 0.132015%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.19, 0.1168, 0.0292144%, 0.161229%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.039, 0.0097548%, 0.170984%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0358, 0.00895441%, 0.179939%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.048, 0.0576, 0.0144071%, 0.194346%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.054, 0.0135067%, 0.207852%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0538, 0.0134566%, 0.221309%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
