Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1446.71, 737.019, 98.9601%, 98.9601%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.927, 7.745, 1.03993%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1446.71, 737.019, 98.9601%, 98.9601%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.927, 7.745, 1.03993%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1474.04, 98.9601%, 98.9601%, 0, 2
AllocateTensors, 1, 15.49, 1.03993%, 100%, 0, 2

Timings (microseconds): count=1 curr=1489528
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0422, 0.0107491%, 0.0107491%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0208, 0.00529811%, 0.0160472%, 0, 1, [convolution_130]:643
CONV_2D, 0.057, 0.027, 0.00687736%, 0.0229245%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.031, 0.00789623%, 0.0308208%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0264, 0.00672453%, 0.0375453%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0322, 0.00820189%, 0.0457472%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0266, 0.00677547%, 0.0525226%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0066, 0.00168113%, 0.0542038%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.043, 0.0109528%, 0.0651566%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0342, 0.00871132%, 0.0738679%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.028, 0.0328, 0.00835472%, 0.0822226%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0478, 0.0121755%, 0.0943981%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.1018, 0.0259302%, 0.120328%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0488, 0.0124302%, 0.132758%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.042, 0.0704, 0.0179321%, 0.150691%, 0, 1, [convolution_901]:613
CONV_2D, 0.079, 0.1112, 0.0283245%, 0.179015%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.0996, 0.0253698%, 0.204385%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0258, 0.0065717%, 0.210957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.143, 0.24, 0.0611321%, 0.272089%, 0, 1, [convolution_122]:703
CONV_2D, 0.054, 0.1052, 0.0267962%, 0.298885%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.07, 0.1164, 0.0296491%, 0.328534%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.137, 0.0348962%, 0.36343%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0274, 0.00697925%, 0.370409%, 0, 1, [PadV2_18]:602
CONV_2D, 0.229, 0.4256, 0.108408%, 0.478817%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.079, 0.219, 0.055783%, 0.5346%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.107, 0.211, 0.0537453%, 0.588345%, 0, 1, [convolution_891]:600
CONV_2D, 0.233, 0.3608, 0.0919019%, 0.680247%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.179, 0.3128, 0.0796755%, 0.759923%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.042, 0.1198, 0.0305151%, 0.790438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.434, 0.4952, 0.126136%, 0.916574%, 0, 1, [convolution_118]:733
