Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1060.59, 543.057, 98.725%, 98.725%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.912, 7.0135, 1.27502%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1060.59, 543.057, 98.725%, 98.725%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.912, 7.0135, 1.27502%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1086.11, 98.725%, 98.725%, 0, 2
AllocateTensors, 1, 14.027, 1.27502%, 100%, 0, 2

Timings (microseconds): count=1 curr=1100141
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.043, 0.1282, 0.0323818%, 0.0323818%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0254, 0.00641573%, 0.0387975%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0256, 0.00646625%, 0.0452637%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0326, 0.00823436%, 0.0534981%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.1488, 0.0375851%, 0.0910831%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.029, 0.00732505%, 0.0984082%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0658, 0.0166203%, 0.115028%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0056, 0.00141449%, 0.116443%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0882, 0.0222782%, 0.138721%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.1104, 0.0278857%, 0.166607%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0494, 0.0124778%, 0.179085%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0954, 0.0240969%, 0.203182%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0888, 0.0224298%, 0.225611%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.1764, 0.0445565%, 0.270168%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0818, 0.0206617%, 0.29083%, 0, 1, [convolution_902]:613
