Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.5, 0.4996, 0.115332%, 0.951279%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0218, 0.00503249%, 0.956311%, 0, 1, [PadV2_17]:589
CONV_2D, 1.047, 1.0052, 0.232048%, 1.18836%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.177, 0.1678, 0.0387363%, 1.2271%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.513, 0.5016, 0.115793%, 1.34289%, 0, 1, [convolution_881]:587
CONV_2D, 0.517, 0.5072, 0.117086%, 1.45998%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.803, 0.6888, 0.159008%, 1.61898%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.1948, 0.0449692%, 1.66395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0305333, 0.0211457%, 1.6851%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00886667, 0.00614056%, 1.69124%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.226, 4.3434, 1.00267%, 2.6939%, 0, 1, [convolution_1142]:763
CONV_2D, 0.819, 0.8588, 0.198252%, 2.89216%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.843, 0.8526, 0.196821%, 3.08898%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.994, 2.053, 0.473931%, 3.56291%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0606, 0.0139894%, 3.5769%, 0, 1, [PadV2_16]:576
CONV_2D, 5.055, 4.7952, 1.10696%, 4.68386%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.525, 0.532, 0.122811%, 4.80667%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.414, 2.2812, 0.526611%, 5.33328%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.01, 0.00845455, 0.0214689%, 5.35475%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.009, 0.00916364, 0.0232695%, 5.37802%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.619, 1.5844, 0.365756%, 5.74378%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.41, 2.2878, 0.528134%, 6.27191%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.729, 0.7728, 0.178399%, 6.45031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.056, 0.0173, 0.0159747%, 6.46628%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.0167, 0.0154206%, 6.48171%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.041, 0.0145, 0.0133892%, 6.49509%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.129, 0.0394667, 0.10933%, 6.60442%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.04885, 0.135323%, 6.73975%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.182, 0.0501692, 0.150559%, 6.89031%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.002, 4.2866, 0.989553%, 7.87986%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.793, 8.7834, 2.02763%, 9.90749%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.124, 0.1562, 0.0360585%, 9.94355%, 0, 1, [PadV2_15]:563
CONV_2D, 9.102, 10.5106, 2.42635%, 12.3699%, 0, 1, [convolution_861]:561
SUM, 2.236, 2.5406, 0.586493%, 12.9564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.095, 0.0219306%, 12.9783%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.67, 2.536, 0.585431%, 13.5638%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.6936, 0.160116%, 13.7239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0236, 0.00544801%, 13.7293%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.793, 0.6214, 0.143449%, 13.8728%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1832, 0.0422914%, 13.9151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00161594%, 13.9167%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.158, 0.1706, 0.0393827%, 13.9561%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0462, 0.0106652%, 13.9667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000877223%, 13.9676%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1172, 0.0270554%, 13.9947%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0144, 0.00332421%, 13.998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0106, 0.00244699%, 14.0004%, 0, 1, [PadV2_14]:484
CONV_2D, 0.163, 0.1808, 0.0417373%, 14.0422%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0488, 0.0112654%, 14.0534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0202, 0.00466313%, 14.0581%, 0, 1, [PadV2_13]:471
CONV_2D, 0.665, 0.6464, 0.14922%, 14.2073%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1938, 0.0447383%, 14.2521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.04, 0.00923392%, 14.2613%, 0, 1, [PadV2_12]:458
CONV_2D, 2.558, 2.6318, 0.607546%, 14.8688%, 0, 1, [convolution_791]:456
SUM, 0.749, 0.7718, 0.178169%, 15.047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.119, 0.1264, 0.0291792%, 15.0762%, 0, 1, [PadV2_11]:445
CONV_2D, 10.769, 10.5802, 2.44242%, 17.5186%, 0, 1, [convolution_781]:443
SUM, 2.765, 2.7924, 0.64462%, 18.1632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.098, 0.0226231%, 18.1858%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.598, 2.6576, 0.613502%, 18.7993%, 0, 1, [convolution_771]:426
SUM, 0.691, 0.7142, 0.164872%, 18.9642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.28, 0.269, 0.0620981%, 19.0263%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.217, 0.050094%, 19.0764%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.547, 1.28051%, 20.3569%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.952, 6.9944, 1.61464%, 21.9716%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.185, 0.273555%, 22.2451%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.354, 0.312568%, 22.5577%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.854, 0.859, 0.198298%, 22.756%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2216, 0.282004%, 23.038%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.2778, 0.0641296%, 23.1021%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.242, 0.2416, 0.0557729%, 23.1579%, 0, 1, Delegate/transpose 11:9
pad 12, 0.166, 0.1666, 0.0384593%, 23.1964%, 0, 1, Delegate/pad 12:10
transpose 13, 0.143, 0.1418, 0.0327343%, 23.2291%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.462, 1.4368, 0.331682%, 23.5608%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.881, 0.9576, 0.22106%, 23.7818%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.456, 1.4594, 0.3369%, 24.1187%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.581, 0.5918, 0.136616%, 24.2553%, 0, 1, Delegate/transpose 21:15
pad 22, 0.303, 0.3048, 0.0703625%, 24.3257%, 0, 1, Delegate/pad 22:16
transpose 23, 0.253, 0.2558, 0.0590509%, 24.3848%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.632, 1.819, 0.419913%, 24.8047%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.759, 0.8342, 0.192573%, 24.9972%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.328, 0.3632, 0.083844%, 25.0811%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.057, 0.0582, 0.0134354%, 25.0945%, 0, 1, Delegate/transpose 31:21
pad 32, 0.034, 0.0352, 0.00812585%, 25.1026%, 0, 1, Delegate/pad 32:22
transpose 33, 0.03, 0.0304, 0.00701778%, 25.1097%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.044, 0.0436, 0.010065%, 25.1197%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.738, 0.8152, 0.188187%, 25.3079%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.406, 0.55542%, 25.8633%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.84, 0.8434, 0.194697%, 26.058%, 0, 1, Delegate/transpose 41:27
pad 42, 0.593, 0.6038, 0.139386%, 26.1974%, 0, 1, Delegate/pad 42:28
transpose 43, 0.484, 0.4888, 0.112839%, 26.3103%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.471, 2.4908, 0.574996%, 26.8853%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.401, 0.4032, 0.0930779%, 26.9783%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5576, 0.590417%, 27.5688%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0048, 0.231956%, 27.8007%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.08, 0.0812, 0.0187449%, 27.8195%, 0, 1, Delegate/transpose 52:34
pad 53, 0.098, 0.0992, 0.0229001%, 27.8424%, 0, 1, Delegate/pad 53:35
transpose 54, 0.082, 0.0824, 0.0190219%, 27.8614%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.376, 1.3778, 0.318062%, 28.1794%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.724, 0.73, 0.168519%, 28.348%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.99, 0.9904, 0.228632%, 28.5766%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.1, 0.0994, 0.0229463%, 28.5995%, 0, 1, Delegate/transpose 62:40
pad 63, 0.07, 0.071, 0.0163902%, 28.6159%, 0, 1, Delegate/pad 63:41
transpose 64, 0.059, 0.0602, 0.0138971%, 28.6298%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.02, 1.0186, 0.235142%, 28.865%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.791, 0.7966, 0.183894%, 29.0489%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.563, 0.603, 0.139201%, 29.1881%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.102, 0.0235465%, 29.2116%, 0, 1, Delegate/transpose 72:46
pad 73, 0.061, 0.0628, 0.0144973%, 29.2261%, 0, 1, Delegate/pad 73:47
transpose 74, 0.054, 0.055, 0.0126966%, 29.2388%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.272, 0.276, 0.0637141%, 29.3025%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.363, 0.3984, 0.0919699%, 29.3945%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0062, 0.232279%, 29.6268%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0363355%, 29.6631%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.0044, 0.231864%, 29.895%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.093, 0.0962, 0.0222076%, 29.9172%, 0, 1, Delegate/transpose 85:54
pad 86, 0.114, 0.116, 0.0267784%, 29.9439%, 0, 1, Delegate/pad 86:55
transpose 87, 0.098, 0.098, 0.0226231%, 29.9666%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.008, 1.021, 0.235696%, 30.2023%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.768, 0.7682, 0.177337%, 30.3796%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5316, 0.584415%, 30.964%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.475, 0.4754, 0.109745%, 31.0738%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.0196, 0.00452462%, 31.0783%, 0, 1, Delegate/transpose 96:61
pad 97, 0.026, 0.0264, 0.00609439%, 31.0844%, 0, 1, Delegate/pad 97:62
transpose 98, 0.019, 0.0192, 0.00443228%, 31.0888%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.242, 0.2456, 0.0566963%, 31.1455%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.307, 0.3058, 0.0705933%, 31.2161%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.0482, 0.241975%, 31.4581%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.049, 0.0492, 0.0113577%, 31.4694%, 0, 1, Delegate/transpose 106:67
pad 107, 0.06, 0.0604, 0.0139432%, 31.4834%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.0554, 0.012789%, 31.4962%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.795, 0.8102, 0.187033%, 31.6832%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.307, 0.3066, 0.070778%, 31.754%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.312, 0.3116, 0.0719322%, 31.8259%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.022, 0.024, 0.00554035%, 31.8315%, 0, 1, Delegate/transpose 116:73
pad 117, 0.017, 0.0164, 0.00378591%, 31.8352%, 0, 1, Delegate/pad 117:74
transpose 118, 0.014, 0.0142, 0.00327804%, 31.8385%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.144, 0.1444, 0.0333345%, 31.8718%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.342, 0.3388, 0.0782113%, 31.9501%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.612, 0.6106, 0.140956%, 32.091%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.028, 0.028, 0.00646375%, 32.0975%, 0, 1, Delegate/transpose 126:79
pad 127, 0.032, 0.0322, 0.00743331%, 32.1049%, 0, 1, Delegate/pad 127:80
transpose 128, 0.029, 0.029, 0.00669459%, 32.1116%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.838, 0.8384, 0.193543%, 32.3052%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.975, 0.9748, 0.225031%, 32.5302%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.525, 0.5278, 0.121842%, 32.652%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.023, 0.023, 0.0053095%, 32.6573%, 0, 1, Delegate/transpose 136:85
pad 137, 0.028, 0.0282, 0.00650991%, 32.6638%, 0, 1, Delegate/pad 137:86
transpose 138, 0.025, 0.0246, 0.00567886%, 32.6695%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.408, 0.4068, 0.093909%, 32.7634%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.416, 0.4162, 0.096079%, 32.8595%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.624, 1.622, 0.374436%, 33.2339%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.073, 0.0742, 0.0171289%, 33.2511%, 0, 1, Delegate/transpose 146:91
pad 147, 0.089, 0.089, 0.0205455%, 33.2716%, 0, 1, Delegate/pad 147:92
transpose 148, 0.081, 0.0808, 0.0186525%, 33.2903%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.026, 1.0294, 0.237635%, 33.5279%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.422, 0.422, 0.0974179%, 33.6253%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0726, 0.709304%, 34.3346%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.357, 1.3518, 0.31206%, 34.6467%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.024, 0.024, 0.00554035%, 34.6522%, 0, 1, Delegate/transpose 157:98
pad 158, 0.027, 0.0268, 0.00618673%, 34.6584%, 0, 1, Delegate/pad 158:99
transpose 159, 0.026, 0.0272, 0.00627907%, 34.6647%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.716, 1.737, 0.400983%, 35.0657%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.076, 1.076, 0.248392%, 35.3141%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.433, 0.4324, 0.0998187%, 35.4139%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.009, 0.009, 0.00207763%, 35.416%, 0, 1, Delegate/transpose 167:104
pad 168, 0.009, 0.0094, 0.00216997%, 35.4181%, 0, 1, Delegate/pad 168:105
transpose 169, 0.008, 0.0086, 0.00198529%, 35.4201%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.326, 0.3248, 0.0749794%, 35.4951%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.282, 1.2824, 0.29604%, 35.7911%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.686, 0.6678, 0.15416%, 35.9453%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.00290869%, 35.9482%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00313953%, 35.9514%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00281635%, 35.9542%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.00198529%, 35.9562%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0076, 0.00175445%, 35.9579%, 0, 1, Delegate/transpose 180:114
pad 181, 0.011, 0.0092, 0.0021238%, 35.96%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.006, 0.00138509%, 35.9614%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00133892%, 35.9628%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00129275%, 35.9641%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.005, 0.00115424%, 35.9652%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0048, 0.00110807%, 35.9663%, 0, 1, Delegate/div 187:120
