Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1103.41, 564.364, 98.7988%, 98.7988%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.863, 6.8615, 1.20119%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1103.41, 564.364, 98.7988%, 98.7988%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.863, 6.8615, 1.20119%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1128.73, 98.7988%, 98.7988%, 0, 2
AllocateTensors, 1, 13.723, 1.20119%, 100%, 0, 2

Timings (microseconds): count=1 curr=1142451
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0288, 0.00698046%, 0.00698046%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.018, 0.0194, 0.00470212%, 0.0116826%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0116826%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0046, 0.00111493%, 0.0127975%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.034, 0.0316, 0.00765912%, 0.0204566%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.02, 0.00484754%, 0.0253042%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0244, 0.005914%, 0.0312182%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0686, 0.0166271%, 0.0478452%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.048, 0.0462, 0.0111978%, 0.0590431%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0414, 0.0100344%, 0.0690775%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.054, 0.0130884%, 0.0821658%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0456, 0.0110524%, 0.0932182%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0422, 0.0102283%, 0.103447%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.049, 0.069, 0.016724%, 0.120171%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.049, 0.0118765%, 0.132047%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.119, 0.12, 0.0290853%, 0.161132%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0128, 0.00310243%, 0.164235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.341, 0.2076, 0.0503175%, 0.214552%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.0992, 0.0240438%, 0.238596%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.1328, 0.0321877%, 0.270784%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0096, 0.00232682%, 0.273111%, 0, 1, [PadV2_18]:602
CONV_2D, 0.091, 0.1022, 0.0247709%, 0.297881%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.073, 0.091, 0.0220563%, 0.319938%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.107, 0.1138, 0.0275825%, 0.34752%, 0, 1, [convolution_891]:600
CONV_2D, 0.226, 0.2052, 0.0497358%, 0.397256%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.459, 0.441, 0.106888%, 0.504144%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.036, 0.037, 0.00896795%, 0.513112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.47, 0.5258, 0.127442%, 0.640554%, 0, 1, [convolution_118]:733
CONV_2D, 0.313, 0.3484, 0.0844442%, 0.724998%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.374, 0.3802, 0.0921518%, 0.81715%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0174, 0.00421736%, 0.821368%, 0, 1, [PadV2_17]:589
CONV_2D, 0.406, 0.4162, 0.100877%, 0.922245%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.262, 0.267, 0.0647147%, 0.98696%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.323, 0.329, 0.0797421%, 1.0667%, 0, 1, [convolution_881]:587
CONV_2D, 0.474, 0.5426, 0.131514%, 1.19822%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.932, 0.971, 0.235348%, 1.43356%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.134, 0.1344, 0.0325755%, 1.46614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0254667, 0.0185176%, 1.48466%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.983, 2.913, 0.706045%, 2.1907%, 0, 1, [convolution_1142]:763
CONV_2D, 1.851, 1.5132, 0.366765%, 2.55747%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.988, 1.6638, 0.403267%, 2.96073%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0552, 0.0133792%, 2.97411%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.116, 0.03645, 0.0353386%, 3.00945%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.163, 0.05, 0.0484754%, 3.05793%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.01, 0.0042, 0.00508992%, 3.06302%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.112, 0.04705, 0.0456154%, 3.10863%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.402, 2.2168, 0.537302%, 3.64593%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.881, 1.7124, 0.415047%, 4.06098%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.34, 1.9162, 0.464443%, 4.52542%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.081, 0.0124545, 0.0332057%, 4.55863%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.12, 0.02236, 0.0541955%, 4.61282%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.546, 3.2838, 0.795918%, 5.40874%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.81, 5.2262, 1.26671%, 6.67545%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.779, 0.7912, 0.191769%, 6.86722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.172, 0.05265, 0.0510446%, 6.91827%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.05315, 0.0515294%, 6.9698%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.192, 0.06865, 0.0665568%, 7.03635%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.133, 0.0392, 0.114014%, 7.15037%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.106, 0.037775, 0.0732464%, 7.22361%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.197, 0.0385333, 0.0840564%, 7.30767%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.124, 7.7788, 1.8854%, 9.19307%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.675, 8.147, 1.97465%, 11.1677%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1438, 0.0348538%, 11.2026%, 0, 1, [PadV2_15]:563
