Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.032, 0.0414, 0.010359%, 14.095%, 0, 1, [PadV2_12]:458
CONV_2D, 2.027, 1.9676, 0.492325%, 14.5873%, 0, 1, [convolution_791]:456
SUM, 0.815, 0.801, 0.200423%, 14.7877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1358, 0.0339794%, 14.8217%, 0, 1, [PadV2_11]:445
CONV_2D, 6.938, 7.554, 1.89013%, 16.7118%, 0, 1, [convolution_781]:443
SUM, 2.244, 2.885, 0.721874%, 17.4337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.0984, 0.0246213%, 17.4583%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.941, 1.9186, 0.480065%, 17.9384%, 0, 1, [convolution_771]:426
SUM, 0.53, 0.6372, 0.159438%, 18.0978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2618, 0.0655066%, 18.1633%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.213, 0.053296%, 18.2166%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5536, 1.3896%, 19.6062%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.141, 7.0242, 1.75757%, 21.3638%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1874, 0.297107%, 21.6609%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3546, 0.338943%, 21.9999%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8604, 0.215286%, 22.2151%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2212, 0.305564%, 22.5207%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.152, 0.1512, 0.0378327%, 22.5585%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.186, 0.1866, 0.0466903%, 22.6052%, 0, 1, Delegate/transpose 11:9
pad 12, 0.137, 0.1386, 0.03468%, 22.6399%, 0, 1, Delegate/pad 12:10
transpose 13, 0.112, 0.1126, 0.0281743%, 22.6681%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.521, 0.5274, 0.131964%, 22.8%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.951, 0.9296, 0.232601%, 23.0326%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.621, 0.6172, 0.154433%, 23.1871%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.082, 0.0818, 0.0204677%, 23.2076%, 0, 1, Delegate/transpose 21:15
pad 22, 0.056, 0.0578, 0.0144625%, 23.222%, 0, 1, Delegate/pad 22:16
transpose 23, 0.049, 0.05, 0.0125108%, 23.2345%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.658, 0.6588, 0.164842%, 23.3994%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.314, 1.338, 0.334789%, 23.7342%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.174, 1.3682, 0.342346%, 24.0765%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.316, 0.3192, 0.079869%, 24.1564%, 0, 1, Delegate/transpose 31:21
pad 32, 0.2, 0.2024, 0.0506438%, 24.207%, 0, 1, Delegate/pad 32:22
transpose 33, 0.162, 0.1628, 0.0407352%, 24.2477%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.116, 2.1182, 0.530008%, 24.7778%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.177, 1.207, 0.302011%, 25.0798%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.406, 0.60202%, 25.6818%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.79, 0.7994, 0.200023%, 25.8818%, 0, 1, Delegate/transpose 41:27
pad 42, 0.489, 0.5092, 0.12741%, 26.0092%, 0, 1, Delegate/pad 42:28
transpose 43, 0.404, 0.409, 0.102338%, 26.1116%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.344, 2.597, 0.649811%, 26.7614%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.617, 0.6196, 0.155034%, 26.9164%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.57, 0.643056%, 27.5595%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.408, 0.4172, 0.10439%, 27.6639%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.075, 0.075, 0.0187662%, 27.6826%, 0, 1, Delegate/transpose 52:34
pad 53, 0.045, 0.0458, 0.0114599%, 27.6941%, 0, 1, Delegate/pad 53:35
transpose 54, 0.038, 0.0376, 0.00940813%, 27.7035%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.334, 0.3342, 0.0836222%, 27.7871%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.562, 0.5696, 0.142523%, 27.9296%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0072, 0.252018%, 28.1816%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.134, 0.1354, 0.0338793%, 28.2155%, 0, 1, Delegate/transpose 62:40
pad 63, 0.079, 0.0804, 0.0201174%, 28.2356%, 0, 1, Delegate/pad 63:41
transpose 64, 0.068, 0.0678, 0.0169647%, 28.2526%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.708, 1.7092, 0.42767%, 28.6803%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.003, 1.0058, 0.251667%, 28.9319%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0068, 0.251918%, 29.1839%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.162, 0.163, 0.0407852%, 29.2246%, 0, 1, Delegate/transpose 72:46
pad 73, 0.102, 0.1034, 0.0258724%, 29.2505%, 0, 1, Delegate/pad 73:47
transpose 74, 0.088, 0.088, 0.022019%, 29.2725%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.448, 1.4534, 0.363664%, 29.6362%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.894, 0.9004, 0.225295%, 29.8615%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0032, 0.251017%, 30.1125%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0392339%, 30.1518%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.9498, 0.487872%, 30.6396%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.288, 0.2886, 0.0722124%, 30.7118%, 0, 1, Delegate/transpose 85:54
pad 86, 0.205, 0.2076, 0.0519449%, 30.7638%, 0, 1, Delegate/pad 86:55
transpose 87, 0.172, 0.174, 0.0435376%, 30.8073%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.689, 2.6936, 0.673982%, 31.4813%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.125, 1.1238, 0.281193%, 31.7625%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.531, 0.633297%, 32.3958%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.617, 1.6166, 0.404499%, 32.8003%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.061, 0.0614, 0.0153633%, 32.8157%, 0, 1, Delegate/transpose 96:61
pad 97, 0.076, 0.0768, 0.0192166%, 32.8349%, 0, 1, Delegate/pad 97:62
transpose 98, 0.068, 0.0688, 0.0172149%, 32.8521%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.088, 0.087, 0.0217688%, 32.8739%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.519, 0.5148, 0.128811%, 33.0027%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.058, 0.0592, 0.0148128%, 33.0175%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.681, 0.6832, 0.170948%, 33.1884%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.615, 1.6158, 0.404299%, 33.5927%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.054, 0.0532, 0.0133115%, 33.606%, 0, 1, Delegate/transpose 106:69
pad 107, 0.068, 0.0684, 0.0171148%, 33.6231%, 0, 1, Delegate/pad 107:70
transpose 108, 0.06, 0.0594, 0.0148628%, 33.638%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.811, 0.7978, 0.199622%, 33.8376%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.206, 0.205, 0.0512943%, 33.8889%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.387, 0.383, 0.0958328%, 33.9848%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.012, 0.0124, 0.00310268%, 33.9879%, 0, 1, Delegate/transpose 116:75
pad 117, 0.013, 0.013, 0.00325281%, 33.9911%, 0, 1, Delegate/pad 117:76
transpose 118, 0.012, 0.012, 0.00300259%, 33.9941%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.105, 0.1032, 0.0258223%, 34.0199%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.243, 0.2428, 0.0607525%, 34.0807%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.0512, 0.263027%, 34.3437%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.043, 0.0426, 0.0106592%, 34.3544%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.056, 0.0140121%, 34.3684%, 0, 1, Delegate/pad 127:82
transpose 128, 0.046, 0.0458, 0.0114599%, 34.3799%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.452, 1.4512, 0.363114%, 34.743%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.623, 0.6228, 0.155835%, 34.8988%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.61, 0.6126, 0.153282%, 35.0521%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.029, 0.0278, 0.00695601%, 35.059%, 0, 1, Delegate/transpose 136:87
pad 137, 0.033, 0.033, 0.00825713%, 35.0673%, 0, 1, Delegate/pad 137:88
transpose 138, 0.029, 0.029, 0.00725627%, 35.0746%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.379, 0.3756, 0.0939812%, 35.1685%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.307, 0.3062, 0.0766162%, 35.2452%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.007, 2.0028, 0.501133%, 35.7463%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.107, 0.104, 0.0260225%, 35.7723%, 0, 1, Delegate/transpose 146:93
pad 147, 0.13, 0.1302, 0.0325781%, 35.8049%, 0, 1, Delegate/pad 147:94
transpose 148, 0.112, 0.112, 0.0280242%, 35.8329%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.816, 1.8228, 0.456094%, 36.289%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.515, 0.5138, 0.128561%, 36.4176%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0728, 0.768864%, 37.1864%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.338, 1.3496, 0.337692%, 37.5241%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.0238, 0.00595515%, 37.5301%, 0, 1, Delegate/transpose 157:100
pad 158, 0.026, 0.026, 0.00650562%, 37.5366%, 0, 1, Delegate/pad 158:101
transpose 159, 0.028, 0.028, 0.00700605%, 37.5436%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.731, 1.7306, 0.433024%, 37.9766%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.09, 1.0896, 0.272636%, 38.2492%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.768, 0.7712, 0.192967%, 38.4422%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.0136, 0.00340294%, 38.4456%, 0, 1, Delegate/transpose 167:106
pad 168, 0.016, 0.0158, 0.00395342%, 38.4496%, 0, 1, Delegate/pad 168:107
transpose 169, 0.013, 0.0134, 0.0033529%, 38.4529%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.744, 0.7454, 0.186511%, 38.6394%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.042, 1.041, 0.260475%, 38.8999%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.698, 0.174651%, 39.0746%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00310268%, 39.0777%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00340294%, 39.0811%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00290251%, 39.084%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00205177%, 39.086%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00180156%, 39.0878%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00200173%, 39.0898%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00145125%, 39.0913%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00135117%, 39.0926%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.0015013%, 39.0941%, 0, 1, Delegate/transpose 184 -> div 185:120
