Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1496.78, 761.034, 99.124%, 99.124%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.759, 6.7255, 0.87599%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1496.78, 761.034, 99.124%, 99.124%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.759, 6.7255, 0.87599%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1522.07, 99.124%, 99.124%, 0, 2
AllocateTensors, 1, 13.451, 0.87599%, 100%, 0, 2

Timings (microseconds): count=1 curr=1535519
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0184, 0.00480761%, 0.00480761%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.022, 0.00574823%, 0.0105558%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0262, 0.00684562%, 0.0174015%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0534, 0.0139525%, 0.031354%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0378, 0.00987651%, 0.0412305%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0288, 0.00752496%, 0.0487555%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0186, 0.00485987%, 0.0536153%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000522567%, 0.0541379%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.0592, 0.015468%, 0.0696059%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.1014, 0.0264941%, 0.0961%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0342, 0.00893589%, 0.105036%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.041, 0.0107126%, 0.115748%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.1034, 0.0270167%, 0.142765%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0708, 0.0184989%, 0.161264%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0612, 0.0159905%, 0.177255%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0546, 0.0142661%, 0.191521%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0486, 0.0126984%, 0.204219%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0116, 0.00303089%, 0.20725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.144, 0.169, 0.0441569%, 0.251407%, 0, 1, [convolution_122]:703
