Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 34 -> relu 35, 2.082, 1.9166, 0.453608%, 24.8803%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.948, 0.871, 0.206143%, 25.0864%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.935, 1.9312, 0.457064%, 25.5435%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.685, 0.68, 0.160938%, 25.7044%, 0, 1, Delegate/transpose 41:27
pad 42, 0.454, 0.4434, 0.104941%, 25.8094%, 0, 1, Delegate/pad 42:28
transpose 43, 0.353, 0.3516, 0.0832144%, 25.8926%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.414, 1.406, 0.332763%, 26.2254%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.303, 0.2996, 0.0709073%, 26.2963%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.603, 2.5706, 0.608393%, 26.9047%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4768, 0.349519%, 27.2542%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.1032, 0.0244247%, 27.2786%, 0, 1, Delegate/transpose 52:34
pad 53, 0.122, 0.1242, 0.0293948%, 27.308%, 0, 1, Delegate/pad 53:35
transpose 54, 0.107, 0.1062, 0.0251347%, 27.3331%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.833, 1.8268, 0.432355%, 27.7655%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.623, 0.6318, 0.14953%, 27.915%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0048, 0.237809%, 28.1528%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.096, 0.0978, 0.0231467%, 28.176%, 0, 1, Delegate/transpose 62:40
pad 63, 0.115, 0.1168, 0.0276435%, 28.2036%, 0, 1, Delegate/pad 63:41
transpose 64, 0.098, 0.0988, 0.0233833%, 28.227%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.665, 1.6704, 0.395339%, 28.6223%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.756, 0.7626, 0.180487%, 28.8028%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.563, 0.5998, 0.141957%, 28.9448%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.099, 0.0986, 0.023336%, 28.9681%, 0, 1, Delegate/transpose 72:46
pad 73, 0.061, 0.0622, 0.0147211%, 28.9828%, 0, 1, Delegate/pad 73:47
transpose 74, 0.055, 0.0546, 0.0129224%, 28.9958%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.282, 1.2848, 0.304078%, 29.2998%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.074, 1.0756, 0.254566%, 29.5544%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0026, 0.237289%, 29.7917%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1562, 0.0369684%, 29.8287%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.498, 0.5008, 0.118526%, 29.9472%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.04, 0.0402, 0.00951427%, 29.9567%, 0, 1, Delegate/transpose 85:54
pad 86, 0.046, 0.047, 0.0111236%, 29.9678%, 0, 1, Delegate/pad 86:55
transpose 87, 0.04, 0.0392, 0.0092776%, 29.9771%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.578, 0.5778, 0.13675%, 30.1138%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.988, 0.9914, 0.234638%, 30.3485%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5348, 0.59992%, 30.9484%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.619, 1.6142, 0.382038%, 31.3304%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.066, 0.0658, 0.0155731%, 31.346%, 0, 1, Delegate/transpose 96:61
pad 97, 0.083, 0.0828, 0.0195966%, 31.3656%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0718, 0.0169931%, 31.3826%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.974, 0.964, 0.228153%, 31.6108%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.209, 0.208, 0.0492281%, 31.66%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0452, 0.247371%, 31.9074%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.076, 0.0758, 0.0179398%, 31.9253%, 0, 1, Delegate/transpose 106:67
pad 107, 0.044, 0.0444, 0.0105083%, 31.9358%, 0, 1, Delegate/pad 107:68
transpose 108, 0.038, 0.0376, 0.00889892%, 31.9447%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.05, 0.0502, 0.011881%, 31.9566%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.282, 0.2832, 0.0670259%, 32.0236%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.059, 0.0588, 0.0139164%, 32.0375%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.762, 0.7632, 0.180629%, 32.2182%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.618, 1.615, 0.382228%, 32.6004%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.061, 0.0614, 0.0145317%, 32.6149%, 0, 1, Delegate/transpose 116:75
pad 117, 0.075, 0.0748, 0.0177032%, 32.6326%, 0, 1, Delegate/pad 117:76
transpose 118, 0.067, 0.0666, 0.0157624%, 32.6484%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.086, 0.0864, 0.0204486%, 32.6688%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.961, 0.9532, 0.225597%, 32.8944%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.089, 0.0896, 0.0212059%, 32.9156%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.22, 1.2184, 0.288363%, 33.204%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.047, 1.0466, 0.247702%, 33.4517%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.105, 0.105, 0.0248507%, 33.4766%, 0, 1, Delegate/transpose 126:83
pad 127, 0.062, 0.0628, 0.0148631%, 33.4914%, 0, 1, Delegate/pad 127:84
transpose 128, 0.058, 0.057, 0.0134904%, 33.5049%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.071, 0.0716, 0.0169458%, 33.5219%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.591, 0.5834, 0.138075%, 33.6599%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.063, 0.0614, 0.0145317%, 33.6745%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.838, 0.838, 0.198332%, 33.8728%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.049, 1.0484, 0.248128%, 34.1209%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.048, 0.0484, 0.011455%, 34.1324%, 0, 1, Delegate/transpose 136:91
pad 137, 0.059, 0.0592, 0.0140111%, 34.1464%, 0, 1, Delegate/pad 137:92
transpose 138, 0.055, 0.0548, 0.0129697%, 34.1594%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.741, 0.7358, 0.174144%, 34.3335%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.259, 0.259, 0.0612984%, 34.3948%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.047, 1.0496, 0.248412%, 34.6432%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.03, 0.029, 0.00686353%, 34.6501%, 0, 1, Delegate/transpose 146:97
pad 147, 0.039, 0.039, 0.00923026%, 34.6593%, 0, 1, Delegate/pad 147:98
transpose 148, 0.033, 0.0332, 0.00785756%, 34.6672%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.813, 0.8114, 0.192037%, 34.8592%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.385, 1.3856, 0.327935%, 35.1871%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.073, 0.727297%, 35.9144%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.381, 1.3916, 0.329355%, 36.2438%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.032, 0.0316, 0.00747888%, 36.2513%, 0, 1, Delegate/transpose 157:104
pad 158, 0.039, 0.0382, 0.00904092%, 36.2603%, 0, 1, Delegate/pad 158:105
transpose 159, 0.036, 0.0358, 0.00847291%, 36.2688%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.605, 2.619, 0.619848%, 36.8886%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.722, 0.7214, 0.170736%, 37.0594%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.719, 1.7276, 0.408877%, 37.4682%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.033, 0.0336, 0.00795223%, 37.4762%, 0, 1, Delegate/transpose 167:110
pad 168, 0.043, 0.0434, 0.0102716%, 37.4865%, 0, 1, Delegate/pad 168:111
transpose 169, 0.043, 0.0436, 0.010319%, 37.4968%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 3.611, 3.6336, 0.859976%, 38.3568%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.361, 1.363, 0.322586%, 38.6793%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.544, 0.65, 0.153838%, 38.8332%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00284008%, 38.836%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.014, 0.00331343%, 38.8393%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00279275%, 38.8421%, 0, 1, Delegate/transpose 178:118
