Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1459.12, 742.525, 99.0462%, 99.0462%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.769, 7.1505, 0.953813%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1459.12, 742.525, 99.0462%, 99.0462%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.769, 7.1505, 0.953813%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1485.05, 99.0462%, 99.0462%, 0, 2
AllocateTensors, 1, 14.301, 0.953813%, 100%, 0, 2

Timings (microseconds): count=1 curr=1499351
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.0242, 0.00629711%, 0.00629711%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0134, 0.00348683%, 0.00978394%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0338, 0.00879514%, 0.0185791%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0216, 0.00562056%, 0.0241996%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0332, 0.00863901%, 0.0328387%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0246, 0.0064012%, 0.0392398%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.062, 0.0398, 0.0103564%, 0.0495963%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.0022, 0.000572465%, 0.0501687%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0284, 0.00739%, 0.0575587%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0622, 0.0161851%, 0.0737439%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.0352, 0.00915943%, 0.0829033%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0542, 0.0141034%, 0.0970067%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0422, 0.0109809%, 0.107988%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0412, 0.0107207%, 0.118708%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0612, 0.0159249%, 0.134633%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.058, 0.0150923%, 0.149726%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0998, 0.0259691%, 0.175695%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0118, 0.00307049%, 0.178765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.093, 0.089, 0.0231588%, 0.201924%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.0994, 0.025865%, 0.227789%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.071, 0.074, 0.0192556%, 0.247045%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.267, 0.1698, 0.0441839%, 0.291228%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0106, 0.00275824%, 0.293987%, 0, 1, [PadV2_18]:602
CONV_2D, 0.148, 0.1504, 0.0391358%, 0.333122%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.15, 0.1316, 0.0342438%, 0.367366%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.106, 0.1116, 0.0290396%, 0.396406%, 0, 1, [convolution_891]:600
CONV_2D, 0.236, 0.2048, 0.0532913%, 0.449697%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.148, 0.1476, 0.0384072%, 0.488104%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.039, 0.0422, 0.0109809%, 0.499085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.312, 0.3228, 0.0839962%, 0.583081%, 0, 1, [convolution_118]:733
CONV_2D, 0.358, 0.371, 0.0965384%, 0.67962%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.24, 0.2452, 0.0638038%, 0.743423%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.564, 0.5018, 0.130574%, 0.873997%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.016, 0.0182, 0.00473584%, 0.878733%, 0, 1, [PadV2_17]:589
CONV_2D, 0.366, 0.3922, 0.102055%, 0.980788%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.463, 0.4416, 0.114909%, 1.0957%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.389, 0.3548, 0.0923229%, 1.18802%, 0, 1, [convolution_881]:587
CONV_2D, 0.69, 0.6936, 0.180482%, 1.3685%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.581, 0.5614, 0.146083%, 1.51459%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.14, 0.1518, 0.0395001%, 1.55409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0328, 0.0256048%, 1.57969%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00806667, 0.00629711%, 1.58599%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.296, 1.2538, 0.326253%, 1.91224%, 0, 1, [convolution_1142]:763
CONV_2D, 1.97, 1.77, 0.460574%, 2.37281%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.965, 1.0112, 0.263126%, 2.63594%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.081, 1.1276, 0.293414%, 2.92935%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0528, 0.0137392%, 2.94309%, 0, 1, [PadV2_16]:576
CONV_2D, 2.345, 2.2338, 0.58126%, 3.52435%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.312, 2.4624, 0.640744%, 4.1651%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.639, 1.7758, 0.462083%, 4.62718%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.06, 0.0267273, 0.0765021%, 4.70368%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.058, 0.0502909, 0.143949%, 4.84763%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.382, 3.684, 0.958618%, 5.80625%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.418, 2.4918, 0.648394%, 6.45464%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.779, 0.786, 0.204526%, 6.65917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.088, 0.02965, 0.030861%, 6.69003%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.0289, 0.0300804%, 6.72011%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.097, 0.03385, 0.0352326%, 6.75534%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.02435, 0.0760337%, 6.83138%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.061, 0.0299, 0.0933638%, 6.92474%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.092, 0.0287692, 0.097319%, 7.02206%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.83, 5.903, 1.53603%, 8.55809%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.502, 5.8084, 1.51141%, 10.0695%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1438, 0.0374184%, 10.1069%, 0, 1, [PadV2_15]:563
CONV_2D, 8.709, 8.4976, 2.21117%, 12.3181%, 0, 1, [convolution_861]:561
SUM, 2.794, 2.7362, 0.71199%, 13.0301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.0956, 0.0248762%, 13.055%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.007, 2.01, 0.523025%, 13.578%, 0, 1, [convolution_851]:544
SUM, 0.522, 0.5612, 0.146031%, 13.724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0224, 0.00582873%, 13.7298%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.435, 0.492, 0.128024%, 13.8579%, 0, 1, [convolution_841]:527
SUM, 0.137, 0.1712, 0.0445482%, 13.9024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.00140514%, 13.9038%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.148, 0.1432, 0.0372622%, 13.9411%, 0, 1, [convolution_831]:510
SUM, 0.035, 0.0394, 0.0102523%, 13.9513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.002, 0.003, 0.000780634%, 13.9521%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.083, 0.0215975%, 13.9737%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0118, 0.00307049%, 13.9768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0106, 0.00275824%, 13.9795%, 0, 1, [PadV2_14]:484
CONV_2D, 0.166, 0.1566, 0.0407491%, 14.0203%, 0, 1, [convolution_812]:482
SUM, 0.038, 0.0374, 0.0097319%, 14.03%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
