Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1739.59, 882.479, 99.1402%, 99.1402%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.788, 7.6535, 0.859816%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1739.59, 882.479, 99.1402%, 99.1402%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.788, 7.6535, 0.859816%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1764.96, 99.1402%, 99.1402%, 0, 2
AllocateTensors, 1, 15.307, 0.859816%, 100%, 0, 2

Timings (microseconds): count=1 curr=1780265
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.05, 0.0322, 0.00736378%, 0.00736378%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0476, 0.0108856%, 0.0182494%, 0, 1, [convolution_130]:643
CONV_2D, 0.064, 0.0406, 0.00928477%, 0.0275341%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0416, 0.00951346%, 0.0370476%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.18, 0.0614, 0.0140415%, 0.0510891%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.086, 0.0544, 0.0124407%, 0.0635298%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.01, 0.00228689%, 0.0658167%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000686067%, 0.0665027%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.0758, 0.0173346%, 0.0838374%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0556, 0.0127151%, 0.0965525%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0518, 0.0118461%, 0.108399%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.113, 0.0716, 0.0163741%, 0.124773%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.1, 0.0996, 0.0227774%, 0.14755%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.0682, 0.0155966%, 0.163147%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
