Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1030.6, 528.225, 98.6655%, 98.6655%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.769, 7.1445, 1.3345%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1030.6, 528.225, 98.6655%, 98.6655%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.769, 7.1445, 1.3345%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1056.45, 98.6655%, 98.6655%, 0, 2
AllocateTensors, 1, 14.289, 1.3345%, 100%, 0, 2

Timings (microseconds): count=1 curr=1070739
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.041, 0.4542, 0.119544%, 0.119544%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0294, 0.00773799%, 0.127282%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0332, 0.00873813%, 0.13602%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0184, 0.00484282%, 0.140863%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0224, 0.00589561%, 0.146759%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.019, 0.00500074%, 0.151759%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.026, 0.00684312%, 0.158602%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000736951%, 0.159339%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0214, 0.00563241%, 0.164972%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.032, 0.0084223%, 0.173394%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0332, 0.00873813%, 0.182132%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0586, 0.0154233%, 0.197556%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0434, 0.0114227%, 0.208978%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.043, 0.0113175%, 0.220296%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.089, 0.0652, 0.0171604%, 0.237456%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0424, 0.0111595%, 0.248616%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0548, 0.0144232%, 0.263039%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0118, 0.00310572%, 0.266145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.312, 0.1136, 0.0298992%, 0.296044%, 0, 1, [convolution_122]:703
CONV_2D, 0.305, 0.1102, 0.0290043%, 0.325048%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.206, 0.0876, 0.023056%, 0.348104%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.199, 0.104, 0.0273725%, 0.375477%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.081, 0.0244, 0.006422%, 0.381899%, 0, 1, [PadV2_18]:602
CONV_2D, 0.487, 0.1718, 0.0452172%, 0.427116%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.522, 0.2032, 0.0534816%, 0.480597%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.273, 0.1598, 0.0420589%, 0.522656%, 0, 1, [convolution_891]:600
CONV_2D, 0.119, 0.2436, 0.0641147%, 0.586771%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.082, 0.163, 0.0429011%, 0.629672%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0974, 0.0256354%, 0.655307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.306, 0.2686, 0.0706947%, 0.726002%, 0, 1, [convolution_118]:733
CONV_2D, 0.251, 0.2474, 0.0651149%, 0.791117%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.59, 0.268, 0.0705367%, 0.861654%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.584, 0.2186, 0.0575348%, 0.919189%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.172, 0.0514, 0.0135283%, 0.932717%, 0, 1, [PadV2_17]:589
CONV_2D, 0.485, 0.402, 0.105805%, 1.03852%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.67, 0.5522, 0.145337%, 1.18386%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.309, 0.4162, 0.109543%, 1.2934%, 0, 1, [convolution_881]:587
CONV_2D, 0.665, 0.603, 0.158708%, 1.45211%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.481, 0.3534, 0.0930138%, 1.54512%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1714, 0.0451119%, 1.59024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0277333, 0.021898%, 1.61213%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00713333, 0.00563241%, 1.61777%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.971, 0.8046, 0.211768%, 1.82953%, 0, 1, [convolution_1142]:763
CONV_2D, 1.236, 1.1454, 0.301466%, 2.131%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.751, 0.9076, 0.238877%, 2.36988%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.759, 1.0716, 0.282042%, 2.65192%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.1214, 0.0319521%, 2.68387%, 0, 1, [PadV2_16]:576
CONV_2D, 1.588, 1.5636, 0.411535%, 3.09541%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.201, 2.1278, 0.56003%, 3.65544%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.372, 1.3532, 0.356158%, 4.01159%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.092, 0.0284, 0.0822227%, 4.09382%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.119, 0.0736545, 0.213242%, 4.30706%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.118, 2.7346, 0.719738%, 5.0268%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.094, 1.0554, 0.277778%, 5.30457%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.79, 0.7498, 0.197345%, 5.50192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.068, 0.02795, 0.0294254%, 5.53134%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.086, 0.03485, 0.0366896%, 5.56803%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.03135, 0.0330049%, 5.60104%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.02, 0.0198833, 0.0627988%, 5.66384%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.015, 0.0258333, 0.081591%, 5.74543%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.012, 0.0217231, 0.0743268%, 5.81976%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.808, 3.4386, 0.905029%, 6.72478%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.665, 2.5554, 0.672573%, 7.39736%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.151, 0.0397427%, 7.4371%, 0, 1, [PadV2_15]:563
CONV_2D, 8.111, 6.7662, 1.78084%, 9.21794%, 0, 1, [convolution_861]:561
SUM, 2.804, 2.6754, 0.704157%, 9.9221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1018, 0.0267934%, 9.94889%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.419, 1.434, 0.377424%, 10.3263%, 0, 1, [convolution_851]:544
SUM, 0.494, 0.577, 0.151865%, 10.4782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
